tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14572951810819673,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14572951810819673
-887260,23703747677073,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-886800,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-875030,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-460540,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-332730,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-203000,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-202860,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-202710,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-202540,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14596655558496746
-92110,398290794261,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-83760,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-83700,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-82720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-82710,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-82660,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-82650,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-81220,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-78240,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-77290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-77070,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-76280,29651014881301328537,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665611935150619544
-76010,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665611935150619544
-75980,-29651014881301328537,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-75630,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-75520,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-75410,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-75060,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-46050,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
-32190,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
0,13570724854034,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
100,100,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145141
110,-100,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
150,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
200,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
350,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
22990,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
23030,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
35380,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
35440,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
35620,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
35670,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
43530,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
43550,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
46050,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
62150,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
62340,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
69080,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
70660,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
70860,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
70870,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
71130,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
71250,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
71260,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
76010,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
82420,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
82520,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
92110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
93660,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
95810,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
95820,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
95880,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14610624574145041
100000,-13570724854034,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14597053849291007
102310,17093244380199,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614147093671206
108340,2266789968,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614149360461174
108360,2273693713,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614151634154887
108390,44739669244,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614196373824131
108460,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614196373824131
115120,144810683332502,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14759007057156633
115140,24308826080,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14759031365982713
122720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14759031365982713
122840,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14759031365982713
128990,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14759031365982713
138160,5860660895246,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14764892026877959
147720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14764892026877959
147820,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14764892026877959
148460,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14764892026877959
149150,9403707956281,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
150780,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
150890,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
151460,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
151720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
153470,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
153780,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
153840,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
156030,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
157130,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
159170,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
159180,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
161090,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
161180,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14774295734834240
161190,707725957225,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775003460791465
161290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775003460791465
162240,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775003460791465
