tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17251507928078200,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17251507928078200
-887260,23703747677073,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-886800,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-875030,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-460540,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-332730,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-203000,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-202860,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-202710,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-202540,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275211675755273
-92110,398290794261,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-83760,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-83700,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-82720,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-82710,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-82660,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-82650,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-81220,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-78240,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-77290,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-77070,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-76280,29651014881301328537,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668290491267878071
-76010,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668290491267878071
-75980,-29651014881301328537,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-75630,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-75520,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-75410,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-75060,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-46050,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
-32190,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17275609966549534
0,13570724854034,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
100,100,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403668
110,-100,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
150,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
200,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
350,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
22990,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
23030,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
35380,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
35440,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
35620,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
35670,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
43530,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
43550,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
46050,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
62150,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
62340,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
69080,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
70660,0,1742421602,200119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17289180691403568
