tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14579751096787698,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14579751096787698
-887260,23703747677073,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-886800,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-875030,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-460540,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-332730,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-203000,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-202860,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-202710,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-202540,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603454844464771
-92110,398290794261,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-83760,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-83700,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-82720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-82710,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-82660,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-82650,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-81220,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-78240,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-77290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-77070,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-76280,29651014881301328537,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665618734436587569
-76010,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665618734436587569
-75980,-29651014881301328537,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-75630,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-75520,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-75410,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-75060,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-46050,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
-32190,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
0,13570724854034,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
100,100,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113166
110,-100,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
150,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
200,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
350,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
22990,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
23030,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
35380,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
35440,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
35620,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
35670,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
43530,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
43550,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
46050,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
62150,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
62340,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
69080,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
70660,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
70860,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
70870,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
71130,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
71250,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
71260,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
76010,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
82420,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
82520,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
92110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
93660,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
95810,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
95820,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
95880,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14617423860113066
100000,-13570724854034,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14603853135259032
102310,17093244380199,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14620946379639231
108340,2266789968,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14620948646429199
108360,2273693713,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14620950920122912
108390,44739669244,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14620995659792156
108460,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14620995659792156
115120,144810683332502,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765806343124658
115140,24308826080,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765830651950738
122720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765830651950738
122840,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765830651950738
128990,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765830651950738
138160,5860660895246,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771691312845984
147720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771691312845984
147820,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771691312845984
148460,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771691312845984
149150,9403707956281,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
150780,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
150890,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
151460,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
151720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
153470,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
153780,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
153840,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
156030,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
157130,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
159170,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
159180,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
161090,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
161180,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781095020802265
161190,707725957225,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781802746759490
161290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781802746759490
162240,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781802746759490
