tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-76280,29651014881301328537,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666018813803522523
-76010,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666018813803522523
-75980,-29651014881301328537,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-75630,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-75520,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-75410,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-75060,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-46050,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
-32190,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
0,13570724854034,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
100,100,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048120
110,-100,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
150,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
200,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
350,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
22990,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
23030,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
35380,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
35440,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
35620,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
35670,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
43530,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
43550,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
46050,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
62150,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
62340,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
69080,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
70660,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
70860,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
70870,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
71130,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
71250,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
71260,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
76010,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
82420,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
82520,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
92110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
93660,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
95810,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
95820,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
95880,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15017503227048020
100000,-13570724854034,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15003932502193986
102310,17093244380199,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15021025746574185
108340,2266789968,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15021028013364153
108360,2273693713,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15021030287057866
108390,44739669244,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15021075026727110
108460,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15021075026727110
115120,144810683332502,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15165885710059612
115140,24308826080,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15165910018885692
122720,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15165910018885692
122840,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15165910018885692
128990,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15165910018885692
138160,5860660895246,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15171770679780938
147720,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15171770679780938
147820,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15171770679780938
148460,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15171770679780938
149150,9403707956281,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
150780,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
150890,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
151460,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
151720,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
153470,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
153780,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
153840,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
156030,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
157130,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
159170,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
159180,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
161090,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
161180,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181174387737219
161190,707725957225,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181882113694444
161290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181882113694444
162240,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15181882113694444
163420,126365571462,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
164760,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
166300,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
167890,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
168110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
168120,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
169160,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170040,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170120,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170330,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170340,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170350,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
170410,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
171290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
171410,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
171690,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
171740,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
171840,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
172170,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
172180,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
172440,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
172900,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
173140,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
173210,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
173220,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182008479265906
173230,2399901926881892,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
173530,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
173570,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
173820,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
174080,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
174280,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
174390,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
174560,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
175050,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17581910406147798
175170,544194554701223,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18126104960849021
175460,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18126104960849021
176110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18126104960849021
176120,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18126104960849021
176230,940509313502,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
176330,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
176400,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
176420,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
176880,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
177230,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
177270,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18127045470162523
177280,2626670776329109,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
177290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
177330,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
177530,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
177750,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
177800,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
178070,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
178330,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20753716246491632
178340,68579783371570,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
178380,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
178450,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
178560,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
178740,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
178920,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
179050,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
179110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
179430,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822296029863202
179520,103001374710286,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20925297404573488
179620,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20925297404573488
179640,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20925297404573488
179650,1167546973995,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20926464951547483
179740,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20926464951547483
179830,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20926464951547483
180000,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20926464951547483
180070,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20926464951547483
180160,2195997559738251,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23122462511285734
180180,419968624358816,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23542431135644550
180190,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23542431135644550
180220,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23542431135644550
180450,1040623080177,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180470,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180540,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180720,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180740,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180850,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180880,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
180900,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
181050,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
181090,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
181210,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
181220,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543471758724727
181260,88680311208,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181350,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181380,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181440,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181500,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181540,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181560,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23543560439035935
181590,105220981852142,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
181600,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
181720,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
181780,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
181890,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
181980,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
182080,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
182110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
182170,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
182180,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23648781420888077
182200,1131670065466301,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182230,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182280,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182310,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182320,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182380,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24780451486354378
182390,3720759885207348,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182400,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182410,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182450,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182490,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182510,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182600,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182650,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28501211371561726
182770,1084560033827482,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
182820,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
182830,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
182960,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
182980,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
182990,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
183090,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
183100,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
183120,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29585771405389208
183160,1104057347094,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586875462736302
183260,14920025509875,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183280,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183310,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183370,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183480,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183490,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183600,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183710,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183880,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29601795488246177
183920,151041316619269,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184020,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184060,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184080,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184090,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184110,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184120,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184130,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184140,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184150,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184160,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184170,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184190,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752836804865446
184200,17409290878,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29752854214156324
184210,1818852541609982,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31571706755766306
184220,2266696041334477,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184230,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184240,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184260,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184270,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184290,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184310,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184320,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184330,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33838402797100783
184340,927965627102,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184350,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184360,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184390,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184410,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184430,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184440,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
184450,0,1741151269,199476,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33839330762727885
