tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35440,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
35620,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
35670,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
43530,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
43550,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
46050,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
62150,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
62340,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
69080,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
70660,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
70860,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
70870,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
71130,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
71250,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
71260,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
76010,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
82420,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
82520,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
92110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
93660,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
95810,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
95820,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
95880,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879445149866321
100000,-13570724854034,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865874425012287
102310,17093244380199,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882967669392486
108340,2266789968,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882969936182454
108360,2273693713,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882972209876167
108390,44739669244,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14883016949545411
108460,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14883016949545411
115120,144810683332502,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027827632877913
115140,24308826080,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027851941703993
122720,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027851941703993
122840,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027851941703993
128990,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027851941703993
138160,5860660895246,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033712602599239
147720,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033712602599239
147820,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033712602599239
148460,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033712602599239
149150,9403707956281,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
150780,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
150890,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
151460,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
151720,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
153470,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
153780,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
153840,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
156030,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
157130,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
159170,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
159180,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
161090,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
161180,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043116310555520
161190,707725957225,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043824036512745
161290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043824036512745
162240,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043824036512745
163420,126365571462,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
164760,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
166300,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
167890,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
168110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
168120,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
169160,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170040,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170120,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170330,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170340,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170350,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
170410,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
171290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
171410,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
171690,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
171740,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
171840,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
172170,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
172180,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
172440,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
172900,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
173140,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
173210,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
173220,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043950402084207
173230,2399901926881892,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
173530,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
173570,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
173820,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
174080,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
174280,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
174390,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
174560,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
175050,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443852328966099
175170,544194554701223,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988046883667322
175460,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988046883667322
176110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988046883667322
176120,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988046883667322
176230,940509313502,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
176330,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
176400,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
176420,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
176880,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
177230,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
177270,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988987392980824
177280,2626670776329109,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
177290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
177330,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
177530,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
177750,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
177800,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
178070,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
178330,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615658169309933
178340,68579783371570,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
178380,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
178450,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
178560,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
178740,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
178920,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
179050,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
179110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
179430,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684237952681503
179520,103001374710286,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787239327391789
179620,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787239327391789
179640,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787239327391789
179650,1167546973995,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788406874365784
179740,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788406874365784
179830,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788406874365784
180000,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788406874365784
180070,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788406874365784
180160,2195997559738251,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22984404434104035
180180,419968624358816,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404373058462851
180190,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404373058462851
180220,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404373058462851
180450,1040623080177,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180470,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180540,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180720,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180740,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180850,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180880,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
180900,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
181050,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
181090,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
181210,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
181220,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405413681543028
181260,88680311208,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181350,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181380,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181440,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181500,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181540,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181560,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405502361854236
181590,105220981852142,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
181600,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
181720,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
181780,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
181890,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
181980,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
182080,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
182110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
182170,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
182180,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510723343706378
182200,1131670065466301,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182230,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182280,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182310,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182320,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182380,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642393409172679
182390,3720759885207348,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182400,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182410,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182450,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182490,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182510,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182600,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182650,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363153294380027
182770,1084560033827482,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
182820,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
182830,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
182960,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
182980,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
182990,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
183090,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
183100,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
183120,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447713328207509
183160,1104057347094,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29448817385554603
183260,14920025509875,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183280,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183310,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183370,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183480,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183490,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183600,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183710,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183880,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463737411064478
183920,151041316619269,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184020,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184060,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184080,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184090,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184110,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184120,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184130,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184140,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184150,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184160,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184170,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184190,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614778727683747
184200,17409290878,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614796136974625
184210,1813678325500922,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31428474462475547
184220,2266696041334477,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184230,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184240,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184260,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184270,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184290,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184310,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184320,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184330,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695170503810024
184340,927965627102,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184350,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184360,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184390,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184410,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184430,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184440,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
184450,0,1740718802,199663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696098469437126
