tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153470,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
153780,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
153840,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
156030,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
157130,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
159170,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
159180,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
161090,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
161180,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18842887884196219
161190,707725957225,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843595610153444
161290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843595610153444
162240,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843595610153444
163420,126365571462,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
164760,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
166300,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
167890,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
168110,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
168120,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
169160,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170040,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170120,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170330,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170340,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170350,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
170410,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
171290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
171410,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
171690,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
171740,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
171840,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
172170,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
172180,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
172440,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
172900,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
173140,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
173210,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
173220,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18843721975724906
173230,2399901926881892,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
173530,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
173570,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
173820,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
174080,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
174280,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
174390,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
174560,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
175050,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21243623902606798
175170,544194554701223,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
175460,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176110,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176120,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176230,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176330,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176400,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176420,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
176880,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
177230,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21787818457308021
177250,1119029355748709,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22906847813056730
177270,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22906847813056730
177280,1925526438910189,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
177290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
177330,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
177530,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
177750,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
177800,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
178070,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
178330,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24832374251966919
178340,68579783371570,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
178380,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
178450,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
178560,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
178740,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
178920,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
179050,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
179110,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
179430,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900954035338489
179520,187291216987816,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
179620,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
179640,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
179650,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
179740,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
179830,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
180000,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
180070,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088245252326305
180160,2190555384539631,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27278800636865936
180180,419968624358816,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180190,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180220,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180450,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180470,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180540,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180720,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180740,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180850,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180880,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
180900,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
181050,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
181090,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
181210,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
181220,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698769261224752
181260,88680311208,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181350,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181380,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181440,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181500,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181540,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181560,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27698857941535960
181590,105220981852142,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
181600,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
181720,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
181780,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
181890,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
181980,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
182080,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
182110,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
182170,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
182180,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27804078923388102
182200,1131670065466301,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182230,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182280,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182310,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182320,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182380,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28935748988854403
182390,3479605061039849,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182400,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182410,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182450,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182490,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182510,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182600,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182650,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32415354049894252
182770,1084560033827482,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
182820,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
182830,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
182960,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
182980,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
182990,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
183090,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
183100,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
183120,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33499914083721734
183160,1104057347094,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33501018141068828
183260,14920025509875,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183280,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183310,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183370,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183480,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183490,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183600,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183710,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183880,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33515938166578703
183920,151041316619269,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184020,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184060,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184080,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184090,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184110,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184120,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184130,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184140,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184150,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184160,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184170,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184190,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666979483197972
184200,17409290878,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33666996892488850
184210,1888432241182338,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35555429133671188
184220,1735573942750419,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184230,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184240,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184260,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184270,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184290,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184310,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184320,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184330,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184340,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184350,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184360,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184390,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184410,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184430,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
184440,0,1742940002,199993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37291003076421607
