tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17254840597010228,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17254840597010228
-887260,23703747677073,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-886800,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-875030,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-460540,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-332730,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-203000,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-202860,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-202710,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-202540,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278544344687301
-92110,398290794261,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-83760,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-83700,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-82720,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-82710,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-82660,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-82650,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-81220,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-78240,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-77290,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-77070,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-76280,29651014881301328537,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668293823936810099
-76010,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668293823936810099
-75980,-29651014881301328537,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-75630,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-75520,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-75410,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-75060,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-46050,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
-32190,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278942635481562
0,13570724854034,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
100,100,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335696
110,-100,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
150,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
200,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
350,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
22990,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
23030,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
35380,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
35440,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
35620,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
35670,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
43530,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
43550,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
46050,0,1741258802,198935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17292513360335596
