tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
149150,9403707956281,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
150780,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
150890,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
151460,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
151720,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
153470,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
153780,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
153840,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
156030,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
157130,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
159170,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
159180,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
161090,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
161180,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15916892872780035
161190,707725957225,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917600598737260
161290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917600598737260
162240,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917600598737260
163420,126365571462,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
164760,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
166300,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
167890,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
168110,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
168120,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
169160,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170040,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170120,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170330,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170340,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170350,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
170410,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
171290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
171410,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
171690,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
171740,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
171840,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
172170,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
172180,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
172440,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
172900,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
173140,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
173210,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
173220,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15917726964308722
173230,2399901926881892,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
173530,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
173570,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
173820,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
174080,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
174280,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
174390,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
174560,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
175050,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18317628891190614
175170,544194554701223,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861823445891837
175460,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861823445891837
176110,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861823445891837
176120,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861823445891837
176230,940509313502,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
176330,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
176400,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
176420,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
176880,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
177230,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
177270,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18862763955205339
177280,1925526438910189,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
177290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
177330,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
177530,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
177750,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
177800,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
178070,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
178330,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788290394115528
178340,68579783371570,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
178380,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
178450,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
178560,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
178740,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
178920,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
179050,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
179110,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
179430,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20856870177487098
179520,187291216987816,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044161394474914
179620,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044161394474914
179640,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044161394474914
179650,1167546973995,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21045328941448909
179740,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21045328941448909
179830,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21045328941448909
180000,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21045328941448909
180070,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21045328941448909
180160,2195997559738251,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23241326501187160
180180,419968624358816,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661295125545976
180190,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661295125545976
180220,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661295125545976
180450,1040623080177,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180470,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180540,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180720,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180740,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180850,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180880,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
180900,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
181050,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
181090,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
181210,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
181220,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662335748626153
181260,88680311208,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181350,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181380,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181440,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181500,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181540,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181560,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662424428937361
181590,105220981852142,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
181600,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
181720,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
181780,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
181890,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
181980,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
182080,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
182110,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
182170,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
182180,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767645410789503
182200,1131670065466301,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182230,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182280,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182310,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182320,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182380,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24899315476255804
182390,3474524963317901,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182400,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182410,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182450,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182490,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182510,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182600,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182650,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28373840439573705
182770,1084560033827482,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
182820,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
182830,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
182960,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
182980,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
182990,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
183090,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
183100,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
183120,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29458400473401187
183160,1104057347094,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29459504530748281
183260,14920025509875,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183280,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183310,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183370,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183480,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183490,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183600,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183710,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183880,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29474424556258156
183920,151041316619269,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184020,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184060,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184080,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184090,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184110,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184120,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184130,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184140,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184150,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184160,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184170,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184190,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625465872877425
184200,17409290878,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29625483282168303
184210,1888432241182338,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31513915523350641
184220,1422815318069389,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184230,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184240,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184260,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184270,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184290,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184310,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184320,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184330,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32936730841420030
184340,927965627102,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184350,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184360,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184390,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184410,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184430,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184440,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
184450,0,1741881674,200952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32937658807047132
