tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77070,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-76280,29651014881301328537,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667000757402734782
-76010,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667000757402734782
-75980,-29651014881301328537,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-75630,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-75520,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-75410,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-75060,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-46050,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-32190,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
0,13570724854034,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
100,100,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260379
110,-100,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
150,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
200,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
350,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
22990,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
23030,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35380,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35440,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35620,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35670,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
43530,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
43550,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
46050,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
62150,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
62340,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
69080,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70660,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70860,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70870,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71130,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71250,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71260,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
76010,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
82420,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
82520,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
92110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
93660,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95810,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95820,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95880,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
100000,-13570724854034,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
102310,17093244380199,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002969345786444
108340,2266789968,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002971612576412
108360,2273693713,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002973886270125
108390,44739669244,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16003018625939369
108460,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16003018625939369
115120,144810683332502,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147829309271871
115140,24308826080,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
122720,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
122840,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
128990,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
138160,5860660895246,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16153714278993197
147720,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16153714278993197
147820,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16153714278993197
148460,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16153714278993197
149150,9403707956281,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
150780,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
150890,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
151460,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
151720,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
153470,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
153780,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
153840,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
156030,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
157130,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
159170,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
159180,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
161090,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
161180,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163117986949478
161190,707725957225,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163825712906703
161290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163825712906703
162240,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163825712906703
163420,126365571462,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
164760,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
166300,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
167890,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
168110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
168120,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
169160,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170040,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170120,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170330,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170340,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170350,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
170410,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
171290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
171410,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
171690,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
171740,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
171840,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
172170,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
172180,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
172440,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
172900,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
173140,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
173210,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
173220,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163952078478165
173230,2399901926881892,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
173530,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
173570,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
173820,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
174080,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
174280,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
174390,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
174560,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
175050,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18563854005360057
175170,544194554701223,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108048560061280
175460,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108048560061280
176110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108048560061280
176120,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108048560061280
176230,940509313502,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
176330,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
176400,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
176420,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
176880,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
177230,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
177270,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19108989069374782
177280,1925526438910189,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
177290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
177330,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
177530,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
177750,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
177800,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
178070,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
178330,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21034515508284971
178340,68579783371570,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
178380,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
178450,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
178560,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
178740,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
178920,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
179050,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
179110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
179430,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21103095291656541
179520,187291216987816,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21290386508644357
179620,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21290386508644357
179640,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21290386508644357
179650,1167546973995,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21291554055618352
179740,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21291554055618352
179830,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21291554055618352
180000,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21291554055618352
180070,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21291554055618352
180160,2195997559738251,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23487551615356603
180180,419968624358816,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23907520239715419
180190,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23907520239715419
180220,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23907520239715419
180450,1040623080177,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180470,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180540,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180720,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180740,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180850,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180880,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
180900,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
181050,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
181090,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
181210,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
181220,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908560862795596
181260,88680311208,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181350,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181380,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181440,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181500,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181540,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181560,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23908649543106804
181590,105220981852142,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
181600,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
181720,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
181780,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
181890,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
181980,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
182080,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
182110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
182170,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
182180,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24013870524958946
182200,1131670065466301,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182230,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182280,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182310,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182320,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182380,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25145540590425247
182390,3474524963317901,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182400,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182410,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182450,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182490,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182510,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182600,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182650,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28620065553743148
182770,1084560033827482,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
182820,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
182830,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
182960,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
182980,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
182990,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
183090,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
183100,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
183120,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704625587570630
183160,1104057347094,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29705729644917724
183260,14920025509875,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183280,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183310,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183370,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183480,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183490,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183600,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183710,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183880,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720649670427599
183920,151041316619269,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184020,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184060,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184080,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184090,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184110,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184120,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184130,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184140,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184150,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184160,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184170,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184190,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871690987046868
184200,17409290878,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29871708396337746
184210,1888432241182338,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31760140637520084
184220,1730131767551799,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184230,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184240,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184260,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184270,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184290,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184310,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184320,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184330,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33490272405071883
184340,927965627102,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184350,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184360,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184390,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184410,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184430,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184440,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
184450,0,1742162402,200884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491200370698985
