tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14894707189064252,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14894707189064252
-887260,23703747677073,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-886800,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-875030,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-460540,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-332730,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-203000,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-202860,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-202710,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-202540,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918410936741325
-92110,398290794261,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-83760,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-83700,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-82720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-82710,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-82660,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-82650,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-81220,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-78240,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-77290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-77070,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-76280,29651014881301328537,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665933690528864123
-76010,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665933690528864123
