tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-78240,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-77290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-77070,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-76280,29651014881301328537,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665980812826471251
-76010,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665980812826471251
-75980,-29651014881301328537,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-75630,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-75520,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-75410,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-75060,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-46050,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
-32190,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
0,13570724854034,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
100,100,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996848
110,-100,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
150,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
200,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
350,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
22990,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
23030,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
35380,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
35440,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
35620,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
35670,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
43530,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
43550,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
46050,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
62150,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
62340,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
69080,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
70660,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
70860,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
70870,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
71130,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
71250,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
71260,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
76010,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
82420,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
82520,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
92110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
93660,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
95810,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
95820,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
95880,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14979502249996748
100000,-13570724854034,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14965931525142714
102310,17093244380199,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983024769522913
108340,2266789968,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983027036312881
108360,2273693713,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983029310006594
108390,44739669244,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983074049675838
108460,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983074049675838
115120,144810683332502,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15127884733008340
115140,24308826080,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15127909041834420
122720,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15127909041834420
122840,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15127909041834420
128990,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15127909041834420
138160,5860660895246,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133769702729666
147720,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133769702729666
147820,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133769702729666
148460,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133769702729666
149150,9403707956281,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
150780,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
150890,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
151460,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
151720,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
153470,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
153780,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
153840,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
156030,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
157130,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
159170,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
159180,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
161090,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
161180,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143173410685947
161190,707725957225,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143881136643172
161290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143881136643172
162240,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15143881136643172
163420,126365571462,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
164760,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
166300,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
167890,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
168110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
168120,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
169160,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170040,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170120,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170330,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170340,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170350,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
170410,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
171290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
171410,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
171690,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
171740,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
171840,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
172170,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
172180,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
172440,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
172900,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
173140,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
173210,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
173220,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144007502214634
173230,2399901926881892,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
173530,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
173570,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
173820,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
174080,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
174280,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
174390,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
174560,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
175050,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17543909429096526
175170,544194554701223,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18088103983797749
175460,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18088103983797749
176110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18088103983797749
176120,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18088103983797749
176230,940509313502,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
176330,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
176400,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
176420,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
176880,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
177230,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
177270,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18089044493111251
177280,2626670776329109,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
177290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
177330,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
177530,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
177750,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
177800,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
178070,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
178330,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715715269440360
178340,68579783371570,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
178380,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
178450,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
178560,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
178740,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
178920,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
179050,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
179110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
179430,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784295052811930
179520,103001374710286,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20887296427522216
179620,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20887296427522216
179640,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20887296427522216
179650,1167546973995,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20888463974496211
179740,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20888463974496211
179830,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20888463974496211
180000,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20888463974496211
180070,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20888463974496211
180160,2195997559738251,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23084461534234462
180180,419968624358816,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23504430158593278
180190,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23504430158593278
180220,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23504430158593278
180450,1040623080177,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180470,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180540,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180720,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180740,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180850,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180880,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
180900,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
181050,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
181090,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
181210,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
181220,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505470781673455
181260,88680311208,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181350,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181380,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181440,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181500,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181540,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181560,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23505559461984663
181590,105220981852142,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
181600,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
181720,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
181780,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
181890,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
181980,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
182080,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
182110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
182170,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
182180,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23610780443836805
182200,1131670065466301,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182230,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182280,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182310,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182320,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182380,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24742450509303106
182390,3720759885207348,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182400,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182410,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182450,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182490,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182510,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182600,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182650,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28463210394510454
182770,1084560033827482,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
182820,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
182830,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
182960,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
182980,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
182990,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
183090,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
183100,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
183120,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29547770428337936
183160,1104057347094,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29548874485685030
183260,14920025509875,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183280,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183310,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183370,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183480,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183490,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183600,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183710,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183880,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29563794511194905
183920,151041316619269,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184020,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184060,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184080,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184090,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184110,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184120,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184130,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184140,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184150,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184160,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184170,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184190,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714835827814174
184200,17409290878,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29714853237105052
184210,1818852541609982,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31533705778715034
184220,2266696041334477,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184230,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184240,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184260,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184270,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184290,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184310,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184320,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184330,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33800401820049511
184340,927965627102,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184350,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184360,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184390,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184410,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184430,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184440,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
184450,0,1740934802,198298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33801329785676613
