tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-81220,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-78240,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-77290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-77070,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-76280,29651014881301328537,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669387358973795324
-76010,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669387358973795324
-75980,-29651014881301328537,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-75630,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-75520,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-75410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-75060,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-46050,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
-32190,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
0,13570724854034,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
100,100,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320921
110,-100,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
150,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
200,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
350,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
22990,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
23030,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
35380,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
35440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
35620,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
35670,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
43530,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
43550,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
46050,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
62150,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
62340,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
69080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
70660,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
70860,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
70870,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
71130,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
71250,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
71260,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
76010,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
82420,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
82520,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
92110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
93660,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
95810,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
95820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
95880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18386048397320821
100000,-13570724854034,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18372477672466787
102310,17093244380199,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18389570916846986
108340,2266789968,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18389573183636954
108360,2273693713,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18389575457330667
108390,44739669244,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18389620196999911
108460,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18389620196999911
115120,144810683332502,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18534430880332413
115140,24308826080,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18534455189158493
122720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18534455189158493
122840,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18534455189158493
128990,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18534455189158493
138160,2344264358099,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18536799453516592
147720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18536799453516592
147820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18536799453516592
148460,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18536799453516592
149150,9403707956281,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
150780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
150890,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
151460,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
151720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
153470,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
153780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
153840,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
156030,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
157130,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
159170,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
159180,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
161090,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
161180,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546203161472873
161190,707725957225,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546910887430098
161290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546910887430098
162240,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18546910887430098
163420,126365571462,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
164760,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
166300,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
167890,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
168110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
168120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
169160,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170040,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170340,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170350,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
170410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
171290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
171410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
171690,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
171740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
171840,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
172170,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
172180,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
172440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
172900,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
173140,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
173210,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
173220,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547037253001560
173230,2399901926881892,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
173530,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
173570,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
173820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
174080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
174280,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
174390,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
174560,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
175050,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20946939179883452
175170,544194554701223,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
175460,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176400,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176420,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
176880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
177230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
177270,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21491133734584675
177280,1925526438910189,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
177290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
177330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
177530,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
177750,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
177800,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
178070,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
178330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23416660173494864
178340,68579783371570,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
178380,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
178450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
178560,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
178740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
178920,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
179050,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
179110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
179430,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485239956866434
179520,187291216987816,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
179620,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
179640,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
179650,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
179740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
179830,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
180000,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
180070,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23672531173854250
180160,2190555384539631,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25863086558393881
180180,419968624358816,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180190,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180220,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180470,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180540,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180850,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
180900,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
181050,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
181090,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
181210,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
181220,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283055182752697
181260,88680311208,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181350,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181380,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181500,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181540,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181560,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26283143863063905
181590,105220981852142,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
181600,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
181720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
181780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
181890,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
181980,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
182080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
182110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
182170,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
182180,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26388364844916047
182200,1131670065466301,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182280,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182320,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182380,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27520034910382348
182390,3479605061039849,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182400,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182490,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182510,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182600,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182650,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999639971422197
182770,1084560033827482,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
182820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
182830,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
182960,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
182980,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
182990,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
183090,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
183100,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
183120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32084200005249679
183160,1104057347094,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32085304062596773
183260,14920025509875,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183280,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183370,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183480,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183490,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183600,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183710,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100224088106648
183920,151041316619269,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184020,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184060,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184090,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184130,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184140,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184150,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184160,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184170,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184190,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251265404725917
184200,17409290878,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32251282814016795
184210,1888432241182338,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34139715055199133
184220,1735573942750419,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184240,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184260,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184270,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184320,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184340,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184350,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184360,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184390,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184430,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
184450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35875288997949552
