tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
82420,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
82520,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
92110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
93660,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
95810,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
95820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
95880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18481110340986443
100000,-13570724854034,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18467539616132409
102310,17093244380199,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18484632860512608
108340,2266789968,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18484635127302576
108360,2273693713,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18484637400996289
108390,44739669244,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18484682140665533
108460,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18484682140665533
115120,144810683332502,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18629492823998035
115140,24308826080,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18629517132824115
122720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18629517132824115
122840,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18629517132824115
128990,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18629517132824115
138160,2344264358099,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18631861397182214
147720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18631861397182214
147820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18631861397182214
148460,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18631861397182214
149150,9403707956281,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
150780,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
150890,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
151460,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
151720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
153470,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
153780,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
153840,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
156030,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
157130,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
159170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
159180,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
161090,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
161180,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641265105138495
161190,707725957225,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641972831095720
161290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641972831095720
162240,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18641972831095720
163420,126365571462,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
164760,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
166300,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
167890,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
168110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
168120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
169160,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170040,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170340,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170350,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
170410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
171290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
171410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
171690,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
171740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
171840,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
172170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
172180,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
172440,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
172900,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
173140,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
173210,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
173220,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18642099196667182
173230,2399901926881892,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
173530,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
173570,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
173820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
174080,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
174280,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
174390,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
174560,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
175050,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21042001123549074
175170,544194554701223,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
175460,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176400,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176420,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
176880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
177230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
177270,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21586195678250297
177280,1925526438910189,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
177290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
177330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
177530,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
177750,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
177800,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
178070,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
178330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23511722117160486
178340,68579783371570,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
178380,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
178450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
178560,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
178740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
178920,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
179050,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
179110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
179430,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23580301900532056
179520,187291216987816,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
179620,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
179640,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
179650,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
179740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
179830,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
180000,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
180070,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23767593117519872
180160,2190555384539631,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25958148502059503
180180,419968624358816,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180190,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180220,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180470,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180540,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180850,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
180900,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
181050,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
181090,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
181210,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
181220,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378117126418319
181260,88680311208,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181350,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181380,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181440,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181500,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181540,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181560,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26378205806729527
181590,105220981852142,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
181600,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
181720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
181780,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
181890,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
181980,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
182080,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
182110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
182170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
182180,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26483426788581669
182200,1131670065466301,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182280,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182310,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182320,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182380,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27615096854047970
182390,3479605061039849,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182400,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182490,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182510,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182600,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182650,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31094701915087819
182770,1084560033827482,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
182820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
182830,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
182960,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
182980,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
182990,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
183090,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
183100,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
183120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179261948915301
183160,1104057347094,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32180366006262395
183260,14920025509875,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183280,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183310,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183370,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183480,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183490,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183600,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183710,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32195286031772270
183920,151041316619269,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184020,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184060,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184080,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184090,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184130,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184140,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184150,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184160,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184190,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346327348391539
184200,17409290878,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32346344757682417
184210,1888432241182338,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34234776998864755
184220,1735573942750419,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184240,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184260,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184270,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184310,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184320,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184340,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184350,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184360,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184390,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184430,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184440,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
184450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35970350941615174
