tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-76280,29651014881301328537,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669711277623437212
-76010,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669711277623437212
-75980,-29651014881301328537,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-75630,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-75520,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-75410,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-75060,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-46050,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
-32190,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
0,13570724854034,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
100,100,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962809
110,-100,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
150,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
200,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
350,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
22990,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
23030,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
35380,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
35440,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
35620,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
35670,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
43530,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
43550,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
46050,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
62150,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
62340,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
69080,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
70660,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
70860,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
70870,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
71130,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
71250,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
71260,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
76010,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
82420,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
82520,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
92110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
93660,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
95810,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
95820,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
95880,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18709967046962709
100000,-13570724854034,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18696396322108675
102310,17093244380199,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18713489566488874
108340,2266789968,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18713491833278842
108360,2273693713,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18713494106972555
108390,44739669244,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18713538846641799
108460,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18713538846641799
115120,144810683332502,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858349529974301
115140,24308826080,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858373838800381
122720,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858373838800381
122840,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858373838800381
128990,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858373838800381
138160,2344264358099,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860718103158480
147720,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860718103158480
147820,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860718103158480
148460,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860718103158480
149150,9403707956281,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
150780,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
150890,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
151460,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
151720,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
153470,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
153780,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
153840,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
156030,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
157130,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
159170,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
159180,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
161090,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
161180,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870121811114761
161190,707725957225,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870829537071986
161290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870829537071986
162240,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870829537071986
163420,126365571462,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
164760,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
166300,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
167890,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
168110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
168120,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
169160,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170040,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170120,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170330,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170340,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170350,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
170410,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
171290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
171410,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
171690,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
171740,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
171840,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
172170,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
172180,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
172440,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
172900,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
173140,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
173210,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
173220,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18870955902643448
173230,2399901926881892,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
173530,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
173570,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
173820,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
174080,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
174280,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
174390,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
174560,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
175050,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21270857829525340
175170,544194554701223,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
175460,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176120,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176230,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176330,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176400,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176420,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
176880,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
177230,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21815052384226563
177250,1119029355748709,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22934081739975272
177270,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22934081739975272
177280,1925526438910189,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
177290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
177330,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
177530,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
177750,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
177800,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
178070,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
178330,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24859608178885461
178340,68579783371570,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
178380,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
178450,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
178560,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
178740,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
178920,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
179050,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
179110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
179430,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24928187962257031
179520,187291216987816,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
179620,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
179640,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
179650,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
179740,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
179830,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
180000,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
180070,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25115479179244847
180160,2190555384539631,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27306034563784478
180180,419968624358816,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180190,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180220,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180450,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180470,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180540,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180720,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180740,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180850,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180880,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
180900,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
181050,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
181090,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
181210,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
181220,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726003188143294
181260,88680311208,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181350,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181380,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181440,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181500,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181540,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181560,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27726091868454502
181590,105220981852142,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
181600,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
181720,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
181780,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
181890,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
181980,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
182080,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
182110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
182170,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
182180,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27831312850306644
182200,1131670065466301,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182230,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182280,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182310,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182320,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182380,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28962982915772945
182390,3479605061039849,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182400,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182410,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182450,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182490,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182510,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182600,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182650,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32442587976812794
182770,1084560033827482,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
182820,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
182830,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
182960,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
182980,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
182990,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
183090,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
183100,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
183120,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33527148010640276
183160,1104057347094,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33528252067987370
183260,14920025509875,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183280,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183310,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183370,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183480,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183490,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183600,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183710,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183880,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33543172093497245
183920,151041316619269,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184020,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184060,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184080,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184090,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184110,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184120,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184130,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184140,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184150,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184160,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184170,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184190,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694213410116514
184200,17409290878,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694230819407392
184210,1888432241182338,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35582663060589730
184220,1735573942750419,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184230,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184240,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184260,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184270,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184290,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184310,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184320,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184330,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184340,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184350,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184360,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184390,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184410,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184430,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
184440,0,1742983202,200007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37318237003340149
