tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35620,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
35670,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
43530,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
43550,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
46050,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
62150,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
62340,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
69080,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
70660,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
70860,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
70870,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
71130,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
71250,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
71260,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
76010,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
82420,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
82520,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
92110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
93660,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
95810,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
95820,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
95880,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15997147689944979
100000,-13570724854034,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15983576965090945
102310,17093244380199,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16000670209471144
108340,2266789968,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16000672476261112
108360,2273693713,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16000674749954825
108390,44739669244,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16000719489624069
108460,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16000719489624069
115120,144810683332502,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145530172956571
115140,24308826080,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145554481782651
122720,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145554481782651
122840,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145554481782651
128990,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145554481782651
138160,5860660895246,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16151415142677897
147720,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16151415142677897
147820,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16151415142677897
148460,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16151415142677897
149150,9403707956281,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
150780,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
150890,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
151460,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
151720,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
153470,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
153780,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
153840,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
156030,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
157130,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
159170,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
159180,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
161090,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
161180,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160818850634178
161190,707725957225,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161526576591403
161290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161526576591403
162240,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161526576591403
163420,126365571462,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
164760,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
166300,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
167890,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
168110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
168120,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
169160,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170040,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170120,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170330,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170340,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170350,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
170410,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
171290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
171410,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
171690,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
171740,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
171840,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
172170,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
172180,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
172440,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
172900,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
173140,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
173210,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
173220,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161652942162865
173230,2399901926881892,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
173530,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
173570,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
173820,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
174080,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
174280,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
174390,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
174560,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
175050,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18561554869044757
175170,544194554701223,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105749423745980
175460,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105749423745980
176110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105749423745980
176120,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105749423745980
176230,940509313502,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
176330,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
176400,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
176420,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
176880,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
177230,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
177270,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19106689933059482
177280,1925526438910189,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
177290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
177330,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
177530,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
177750,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
177800,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
178070,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
178330,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21032216371969671
178340,68579783371570,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
178380,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
178450,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
178560,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
178740,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
178920,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
179050,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
179110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
179430,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21100796155341241
179520,187291216987816,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288087372329057
179620,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288087372329057
179640,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288087372329057
179650,1167546973995,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21289254919303052
179740,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21289254919303052
179830,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21289254919303052
180000,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21289254919303052
180070,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21289254919303052
180160,2195997559738251,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23485252479041303
180180,419968624358816,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905221103400119
180190,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905221103400119
180220,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905221103400119
180450,1040623080177,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180470,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180540,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180720,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180740,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180850,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180880,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
180900,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
181050,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
181090,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
181210,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
181220,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906261726480296
181260,88680311208,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181350,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181380,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181440,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181500,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181540,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181560,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23906350406791504
181590,105220981852142,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
181600,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
181720,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
181780,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
181890,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
181980,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
182080,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
182110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
182170,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
182180,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24011571388643646
182200,1131670065466301,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182230,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182280,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182310,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182320,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182380,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25143241454109947
182390,3474524963317901,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182400,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182410,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182450,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182490,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182510,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182600,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182650,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28617766417427848
182770,1084560033827482,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
182820,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
182830,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
182960,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
182980,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
182990,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
183090,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
183100,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
183120,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702326451255330
183160,1104057347094,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703430508602424
183260,14920025509875,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183280,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183310,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183370,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183480,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183490,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183600,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183710,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183880,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718350534112299
183920,151041316619269,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184020,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184060,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184080,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184090,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184120,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184130,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184140,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184150,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184160,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184170,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184190,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869391850731568
184200,17409290878,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869409260022446
184210,1888432241182338,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31757841501204784
184220,1730131767551799,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184230,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184240,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184260,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184270,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184290,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184310,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184320,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184330,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33487973268756583
184340,927965627102,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184350,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184360,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184390,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184410,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184430,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184440,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
184450,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33488901234383685
