tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
22990,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
23030,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
35380,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
35440,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
35620,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
35670,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
43530,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
43550,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
46050,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
62150,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
62340,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
69080,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
70660,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
70860,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
70870,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
71130,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
71250,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
71260,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
76010,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
82420,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
82520,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
92110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
93660,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
95810,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
95820,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
95880,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968748780548575
100000,-13570724854034,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14955178055694541
102310,17093244380199,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14972271300074740
108340,2266789968,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14972273566864708
108360,2273693713,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14972275840558421
108390,44739669244,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14972320580227665
108460,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14972320580227665
115120,144810683332502,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117131263560167
115140,24308826080,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117155572386247
122720,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117155572386247
122840,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117155572386247
128990,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117155572386247
138160,5860660895246,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15123016233281493
147720,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15123016233281493
147820,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15123016233281493
148460,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15123016233281493
149150,9403707956281,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
150780,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
150890,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
151460,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
151720,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
153470,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
153780,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
153840,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
156030,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
157130,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
159170,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
159180,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
161090,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
161180,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15132419941237774
161190,707725957225,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133127667194999
161290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133127667194999
162240,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133127667194999
163420,126365571462,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
164760,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
166300,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
167890,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
168110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
168120,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
169160,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170040,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170120,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170330,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170340,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170350,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
170410,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
171290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
171410,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
171690,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
171740,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
171840,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
172170,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
172180,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
172440,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
172900,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
173140,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
173210,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
173220,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254032766461
173230,2399901926881892,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
173530,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
173570,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
173820,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
174080,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
174280,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
174390,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
174560,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
175050,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533155959648353
175170,544194554701223,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350514349576
175460,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350514349576
176110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350514349576
176120,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350514349576
176230,940509313502,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
176330,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
176400,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
176420,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
176880,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
177230,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
177270,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291023663078
177280,2626670776329109,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
177290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
177330,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
177530,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
177750,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
177800,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
178070,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
178330,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704961799992187
178340,68579783371570,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
178380,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
178450,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
178560,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
178740,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
178920,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
179050,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
179110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
179430,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541583363757
179520,103001374710286,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876542958074043
179620,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876542958074043
179640,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876542958074043
179650,1167546973995,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710505048038
179740,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710505048038
179830,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710505048038
180000,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710505048038
180070,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710505048038
180160,2195997559738251,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23073708064786289
180180,419968624358816,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493676689145105
180190,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493676689145105
180220,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493676689145105
180450,1040623080177,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180470,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180540,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180720,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180740,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180850,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180880,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
180900,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
181050,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
181090,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
181210,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
181220,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717312225282
181260,88680311208,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181350,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181380,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181440,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181500,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181540,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181560,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494805992536490
181590,105220981852142,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
181600,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
181720,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
181780,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
181890,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
181980,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
182080,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
182110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
182170,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
182180,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600026974388632
182200,1131670065466301,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182230,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182280,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182310,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182320,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182380,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697039854933
182390,3720759885207348,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182400,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182410,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182450,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182490,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182510,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182600,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182650,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452456925062281
182770,1084560033827482,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
182820,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
182830,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
182960,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
182980,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
182990,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
183090,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
183100,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
183120,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537016958889763
183160,1104057347094,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29538121016236857
183260,14920025509875,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183280,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183310,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183370,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183480,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183490,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183600,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183710,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183880,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041041746732
183920,151041316619269,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184020,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184060,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184080,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184090,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184110,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184120,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184130,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184140,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184150,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184160,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184170,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184190,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082358366001
184200,17409290878,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704099767656879
184210,1818852541609982,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31522952309266861
184220,2266696041334477,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184230,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184240,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184260,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184270,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184290,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184310,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184320,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184330,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648350601338
184340,927965627102,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184350,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184360,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184390,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184410,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184430,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184440,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
184450,0,1741021202,199011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576316228440
