tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17144748814533414,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17144748814533414
-887260,23703747677073,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-886800,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-875030,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-460540,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-332730,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-203000,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-202860,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-202710,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-202540,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168452562210487
-92110,398290794261,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-83760,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-83700,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-82720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-82710,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-82660,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-82650,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-81220,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-78240,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-77290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-77070,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-76280,29651014881301328537,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668183732154333285
-76010,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668183732154333285
-75980,-29651014881301328537,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-75630,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-75520,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-75410,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-75060,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-46050,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
-32190,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
0,13570724854034,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
100,100,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858882
110,-100,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
150,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
200,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
350,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
22990,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
23030,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
35380,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
35440,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
35620,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
35670,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
43530,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
43550,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
46050,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
62150,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
62340,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
69080,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
70660,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
70860,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
70870,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
71130,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
71250,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
71260,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
76010,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
82420,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
82520,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
92110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
93660,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
95810,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
95820,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
95880,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17182421577858782
100000,-13570724854034,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17168850853004748
102310,17093244380199,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185944097384947
108340,2266789968,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185946364174915
108360,2273693713,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185948637868628
108390,44739669244,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185993377537872
108460,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185993377537872
115120,144810683332502,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17330804060870374
115140,24308826080,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17330828369696454
122720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17330828369696454
122840,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17330828369696454
128990,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17330828369696454
138160,2344264358099,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17333172634054553
147720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17333172634054553
147820,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17333172634054553
148460,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17333172634054553
149150,9403707956281,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
150780,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
150890,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
151460,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
151720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
153470,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
153780,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
153840,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
156030,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
157130,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
159170,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
159180,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
161090,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
161180,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342576342010834
161190,707725957225,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343284067968059
161290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343284067968059
162240,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343284067968059
163420,126365571462,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
164760,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
166300,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
167890,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
168110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
168120,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
169160,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170040,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170120,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170330,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170340,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170350,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
170410,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
171290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
171410,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
171690,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
171740,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
171840,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
172170,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
172180,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
172440,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
172900,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
173140,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
173210,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
173220,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17343410433539521
173230,2399901926881892,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
173530,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
173570,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
