tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14590144300608424,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14590144300608424
-887260,23703747677073,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-886800,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-875030,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-460540,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-332730,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-203000,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-202860,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-202710,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-202540,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613848048285497
-92110,398290794261,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-83760,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-83700,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-82720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-82710,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-82660,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-82650,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-81220,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-78240,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-77290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-77070,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-76280,29651014881301328537,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665629127640408295
-76010,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665629127640408295
-75980,-29651014881301328537,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-75630,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-75520,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-75410,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-75060,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-46050,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
-32190,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
0,13570724854034,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
100,100,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933892
110,-100,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
150,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
200,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
350,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
22990,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
23030,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
35380,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
35440,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
35620,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
35670,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
43530,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
43550,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
46050,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
62150,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
62340,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
69080,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
70660,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
70860,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
70870,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
71130,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
71250,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
71260,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
76010,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
82420,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
82520,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
92110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
93660,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
95810,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
