tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,18726518798547665,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18726518798547665
-887260,23703747677073,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-886800,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-875030,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-460540,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-332730,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-203000,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-202860,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-202710,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-202540,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750222546224738
-92110,398290794261,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-83760,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-83700,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-82720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-82710,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-82660,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-82650,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-81220,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-78240,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-77290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-77070,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-76280,29651014881301328537,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669765502138347536
-76010,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669765502138347536
-75980,-29651014881301328537,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-75630,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-75520,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-75410,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-75060,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-46050,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
-32190,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
0,13570724854034,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
100,100,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873133
110,-100,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
150,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
200,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
350,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
22990,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
23030,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
35380,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
35440,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
35620,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
35670,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
43530,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
43550,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
46050,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
62150,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
62340,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
69080,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
70660,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
70860,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
70870,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
71130,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
71250,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
71260,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
76010,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
82420,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
82520,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
92110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
93660,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
95810,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
95820,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
95880,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18764191561873033
100000,-13570724854034,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18750620837018999
102310,17093244380199,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18767714081399198
108340,2266789968,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18767716348189166
108360,2273693713,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18767718621882879
108390,44739669244,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18767763361552123
108460,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18767763361552123
115120,144810683332502,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18912574044884625
115140,24308826080,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18912598353710705
122720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18912598353710705
122840,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18912598353710705
128990,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18912598353710705
138160,2344264358099,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18914942618068804
147720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18914942618068804
147820,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18914942618068804
148460,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18914942618068804
149150,9403707956281,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
150780,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
150890,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
151460,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
151720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
153470,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
153780,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
153840,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
156030,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
157130,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
159170,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
159180,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
161090,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
161180,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18924346326025085
161190,707725957225,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925054051982310
161290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925054051982310
162240,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925054051982310
163420,126365571462,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
164760,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
166300,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
167890,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
168110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
168120,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
169160,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170040,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170120,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170330,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170340,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170350,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
170410,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
171290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
171410,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
171690,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
171740,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
171840,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
172170,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
172180,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
172440,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
172900,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
173140,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
173210,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
173220,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18925180417553772
173230,2399901926881892,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
173530,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
173570,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
173820,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
174080,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
174280,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
174390,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
174560,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
175050,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21325082344435664
175170,544194554701223,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
175460,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176120,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176230,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176330,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176400,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176420,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
176880,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
177230,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21869276899136887
177250,1119029355748709,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22988306254885596
177270,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22988306254885596
177280,1925526438910189,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
177290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
177330,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
177530,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
177750,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
177800,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
178070,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
178330,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24913832693795785
178340,68579783371570,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
178380,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
178450,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
178560,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
178740,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
178920,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
179050,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
179110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
179430,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24982412477167355
179520,187291216987816,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
179620,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
179640,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
179650,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
179740,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
179830,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
180000,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
180070,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169703694155171
180160,2190555384539631,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27360259078694802
