tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-46050,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14588342029780266
-32190,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14588342029780266
0,13570724854034,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
100,100,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634400
110,-100,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
150,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
200,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
350,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
22990,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
23030,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
35380,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
35440,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
35620,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
35670,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
43530,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
43550,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
46050,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
62150,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
62340,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
69080,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
70660,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
70860,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
70870,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
71130,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
71250,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
71260,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
76010,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
82420,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
82520,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
92110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
93660,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
95810,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
95820,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
95880,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14601912754634300
100000,-13570724854034,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14588342029780266
102310,17093244380199,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14605435274160465
108340,2266789968,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14605437540950433
108360,2273693713,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14605439814644146
108390,44739669244,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14605484554313390
108460,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14605484554313390
115120,144810683332502,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14750295237645892
115140,24308826080,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14750319546471972
122720,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14750319546471972
122840,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14750319546471972
128990,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14750319546471972
138160,5860660895246,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14756180207367218
147720,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14756180207367218
147820,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14756180207367218
148460,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14756180207367218
149150,9403707956281,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
150780,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
150890,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
151460,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
151720,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
153470,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
153780,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
153840,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
156030,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
157130,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
159170,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
159180,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
161090,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
161180,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14765583915323499
161190,707725957225,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766291641280724
161290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766291641280724
162240,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766291641280724
163420,126365571462,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
164760,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
166300,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
167890,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
168110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
168120,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
169160,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170040,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170120,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170330,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170340,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170350,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
170410,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
171290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
171410,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
171690,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
171740,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
171840,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
172170,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
172180,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
172440,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
172900,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
173140,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
173210,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
173220,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14766418006852186
173230,2399901926881892,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
173530,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
173570,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
173820,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
174080,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
174280,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
174390,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
174560,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
175050,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17166319933734078
175170,544194554701223,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17710514488435301
175460,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17710514488435301
176110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17710514488435301
176120,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17710514488435301
176230,940509313502,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
176330,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
176400,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
176420,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
176880,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
177230,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
177270,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17711454997748803
177280,2565621783341656,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
177290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
177330,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
177530,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
177750,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
177800,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
178070,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
178330,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20277076781090459
178340,68579783371570,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
178380,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
178450,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
178560,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
178740,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
178920,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
179050,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
179110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
179430,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20345656564462029
179520,103001374710286,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20448657939172315
179620,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20448657939172315
179640,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20448657939172315
179650,1167546973995,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20449825486146310
179740,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20449825486146310
179830,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20449825486146310
180000,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20449825486146310
180070,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20449825486146310
180160,2195997559738251,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22645823045884561
180180,419968624358816,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23065791670243377
180190,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23065791670243377
180220,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23065791670243377
180450,1040623080177,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180470,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180540,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180720,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180740,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180850,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180880,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
180900,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
181050,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
181090,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
181210,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
181220,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066832293323554
181260,88680311208,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181350,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181380,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181440,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181500,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181540,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181560,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23066920973634762
181590,105220981852142,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
181600,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
181720,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
181780,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
181890,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
181980,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
182080,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
182110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
182170,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
182180,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23172141955486904
182200,1131670065466301,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182230,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182280,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182310,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182320,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182380,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24303812020953205
182390,3720759885207348,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182400,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182410,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182450,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182490,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182510,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182600,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182650,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28024571906160553
182770,1084560033827482,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
182820,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
182830,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
182960,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
182980,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
182990,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
183090,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
183100,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
183120,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29109131939988035
183160,1104057347094,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29110235997335129
183260,14920025509875,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29125156022845004
183280,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29125156022845004
183290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29125156022845004
183310,217604227835019,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183370,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183480,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183490,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183600,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183710,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183880,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29342760250680023
183920,151041316619269,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184020,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184060,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184080,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184090,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184110,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184120,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184130,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184140,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184150,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184160,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184170,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184190,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493801567299292
184200,17409290878,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29493818976590170
184210,1908254164857992,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31402073141448162
184220,2266696041334477,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184230,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184240,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184260,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184270,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184290,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184310,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184320,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184330,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33668769182782639
184340,927965627102,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184350,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184360,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184390,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184410,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184430,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184440,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
184450,0,1740200402,197377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33669697148409741
