tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35620,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
35670,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
43530,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
43550,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
46050,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
62150,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
62340,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
69080,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
70660,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
70860,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
70870,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
71130,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
71250,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
71260,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
76010,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
82420,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
82520,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
92110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
93660,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
95810,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
95820,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
95880,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086714419352894
100000,-13570724854034,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15073143694498860
102310,17093244380199,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15090236938879059
108340,2266789968,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15090239205669027
108360,2273693713,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15090241479362740
108390,44739669244,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15090286219031984
108460,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15090286219031984
115120,144810683332502,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15235096902364486
115140,24308826080,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15235121211190566
122720,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15235121211190566
122840,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15235121211190566
128990,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15235121211190566
138160,5860660895246,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15240981872085812
147720,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15240981872085812
147820,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15240981872085812
148460,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15240981872085812
149150,9403707956281,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
150780,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
150890,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
151460,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
151720,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
153470,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
153780,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
153840,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
156030,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
157130,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
159170,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
159180,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
161090,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
161180,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15250385580042093
161190,707725957225,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251093305999318
161290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251093305999318
162240,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251093305999318
163420,126365571462,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
164760,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
166300,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
167890,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
168110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
168120,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
169160,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170040,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170120,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170330,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170340,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170350,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
170410,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
171290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
171410,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
171690,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
171740,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
171840,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
172170,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
172180,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
172440,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
172900,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
173140,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
173210,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
173220,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15251219671570780
173230,2399901926881892,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
173530,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
173570,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
173820,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
174080,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
174280,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
174390,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
174560,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
175050,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17651121598452672
175170,544194554701223,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18195316153153895
175460,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18195316153153895
176110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18195316153153895
176120,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18195316153153895
176230,940509313502,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
176330,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
176400,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
176420,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
176880,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
177230,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
177270,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18196256662467397
177280,2626670776329109,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
177290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
177330,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
177530,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
177750,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
177800,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
178070,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
178330,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822927438796506
178340,68579783371570,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
178380,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
178450,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
178560,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
178740,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
178920,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
179050,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
179110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
179430,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891507222168076
179520,103001374710286,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20994508596878362
179620,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20994508596878362
179640,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20994508596878362
179650,1167546973995,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20995676143852357
179740,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20995676143852357
179830,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20995676143852357
180000,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20995676143852357
180070,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20995676143852357
180160,2195997559738251,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23191673703590608
180180,419968624358816,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23611642327949424
180190,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23611642327949424
180220,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23611642327949424
180450,1040623080177,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180470,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180540,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180720,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180740,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180850,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180880,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
180900,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
181050,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
181090,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
181210,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
181220,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612682951029601
181260,88680311208,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181350,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181380,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181440,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181500,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181540,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181560,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23612771631340809
181590,105220981852142,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
181600,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
181720,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
181780,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
181890,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
181980,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
182080,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
182110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
182170,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
182180,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23717992613192951
182200,1131670065466301,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182230,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182280,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182310,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182320,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182380,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24849662678659252
182390,3720759885207348,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182400,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182410,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182450,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182490,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182510,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182600,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182650,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28570422563866600
182770,1084560033827482,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
182820,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
182830,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
182960,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
182980,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
182990,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
183090,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
183100,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
183120,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29654982597694082
183160,1104057347094,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29656086655041176
183260,14920025509875,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183280,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183310,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183370,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183480,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183490,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183600,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183710,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183880,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29671006680551051
183920,151041316619269,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184020,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184060,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184080,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184090,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184110,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184120,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184130,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184140,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184150,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184160,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184170,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184190,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822047997170320
184200,17409290878,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29822065406461198
184210,1818852541609982,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31640917948071180
184220,2266696041334477,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184230,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184240,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184260,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184270,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184290,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184310,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184320,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184330,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33907613989405657
184340,927965627102,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184350,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184360,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184390,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184410,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184430,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184440,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
184450,0,1741064402,199920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33908541955032759
