tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-32190,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14815874278377247
0,13570724854034,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
100,100,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231381
110,-100,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
150,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
200,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
350,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
22990,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
23030,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
35380,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
35440,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
35620,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
35670,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
43530,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
43550,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
46050,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
62150,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
62340,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
69080,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
70660,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
70860,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
70870,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
71130,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
71250,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
71260,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
76010,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
82420,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
82520,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
92110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
93660,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
95810,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
95820,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
95880,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829445003231281
100000,-13570724854034,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14815874278377247
102310,17093244380199,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14832967522757446
108340,2266789968,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14832969789547414
108360,2273693713,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14832972063241127
108390,44739669244,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14833016802910371
108460,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14833016802910371
115120,144810683332502,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14977827486242873
115140,24308826080,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14977851795068953
122720,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14977851795068953
122840,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14977851795068953
128990,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14977851795068953
138160,5860660895246,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983712455964199
147720,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983712455964199
147820,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983712455964199
148460,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14983712455964199
149150,9403707956281,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
150780,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
150890,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
151460,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
151720,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
153470,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
153780,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
153840,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
156030,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
157130,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
159170,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
159180,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
161090,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
161180,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993116163920480
161190,707725957225,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993823889877705
161290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993823889877705
162240,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993823889877705
163420,126365571462,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
164760,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
166300,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
167890,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
168110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
168120,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
169160,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170040,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170120,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170330,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170340,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170350,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
170410,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
171290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
171410,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
171690,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
171740,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
171840,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
172170,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
172180,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
172440,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
172900,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
173140,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
173210,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
173220,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14993950255449167
173230,2399901926881892,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
173530,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
173570,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
173820,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
174080,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
174280,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
174390,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
174560,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
175050,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17393852182331059
175170,544194554701223,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938046737032282
175460,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938046737032282
176110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938046737032282
176120,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938046737032282
176230,940509313502,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
176330,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
176400,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
176420,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
176880,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
177230,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
177270,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17938987246345784
177280,2565621783341656,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
177290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
177330,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
177530,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
177750,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
177800,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
178070,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
178330,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20504609029687440
178340,68579783371570,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
178380,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
178450,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
178560,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
178740,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
178920,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
179050,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
179110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
179430,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20573188813059010
179520,103001374710286,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20676190187769296
179620,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20676190187769296
179640,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20676190187769296
179650,1167546973995,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20677357734743291
179740,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20677357734743291
179830,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20677357734743291
180000,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20677357734743291
180070,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20677357734743291
180160,2195997559738251,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22873355294481542
180180,419968624358816,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23293323918840358
180190,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23293323918840358
180220,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23293323918840358
180450,1040623080177,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180470,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180540,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180720,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180740,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180850,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180880,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
180900,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
181050,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
181090,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
181210,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
181220,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294364541920535
181260,88680311208,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181350,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181380,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181440,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181500,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181540,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181560,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23294453222231743
181590,105220981852142,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
181600,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
181720,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
181780,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
181890,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
181980,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
182080,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
182110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
182170,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
182180,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23399674204083885
182200,1131670065466301,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182230,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182280,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182310,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182320,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182380,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24531344269550186
182390,3881876666490251,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182400,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182410,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182450,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182490,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182510,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182600,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182650,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28413220936040437
182770,1084560033827482,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
182820,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
182830,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
182960,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
182980,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
182990,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
183090,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
183100,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
183120,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497780969867919
183160,1104057347094,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29498885027215013
183260,14920025509875,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29513805052724888
183280,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29513805052724888
183290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29513805052724888
183310,217604227835019,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183370,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183480,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183490,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183600,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183710,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183880,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29731409280559907
183920,151041316619269,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184020,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184060,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184080,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184090,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184110,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184120,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184130,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184140,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184150,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184160,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184170,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184190,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882450597179176
184200,17409290878,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882468006470054
184210,1908254164857992,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31790722171328046
184220,1425793939105479,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184230,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184240,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184260,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184270,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184290,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184310,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184320,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184330,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216516110433525
184340,927965627102,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184350,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184360,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184390,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184410,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184430,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184440,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
184450,0,1739703602,197325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217444076060627
