tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
149150,9403707956281,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
150780,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
150890,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
151460,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
151720,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
153470,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
153780,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
153840,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
156030,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
157130,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
159170,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
159180,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
161090,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
161180,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182065823088198
161190,707725957225,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182773549045423
161290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182773549045423
162240,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182773549045423
163420,126365571462,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
164760,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
166300,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
167890,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
168110,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
168120,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
169160,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170040,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170120,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170330,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170340,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170350,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
170410,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
171290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
171410,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
171690,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
171740,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
171840,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
172170,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
172180,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
172440,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
172900,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
173140,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
173210,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
173220,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16182899914616885
173230,2399901926881892,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
173530,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
173570,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
173820,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
174080,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
174280,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
174390,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
174560,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
175050,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582801841498777
175170,544194554701223,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19126996396200000
175460,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19126996396200000
176110,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19126996396200000
176120,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19126996396200000
176230,940509313502,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
176330,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
176400,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
176420,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
176880,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
177230,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
177270,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19127936905513502
177280,1925526438910189,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
177290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
177330,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
177530,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
177750,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
177800,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
178070,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
178330,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053463344423691
178340,68579783371570,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
178380,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
178450,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
178560,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
178740,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
178920,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
179050,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
179110,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
179430,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21122043127795261
179520,187291216987816,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21309334344783077
179620,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21309334344783077
179640,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21309334344783077
179650,1167546973995,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21310501891757072
179740,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21310501891757072
179830,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21310501891757072
180000,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21310501891757072
180070,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21310501891757072
180160,2195997559738251,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23506499451495323
180180,419968624358816,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23926468075854139
180190,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23926468075854139
180220,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23926468075854139
180450,1040623080177,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180470,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180540,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180720,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180740,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180850,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180880,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
180900,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
181050,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
181090,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
181210,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
181220,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927508698934316
181260,88680311208,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181350,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181380,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181440,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181500,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181540,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181560,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23927597379245524
181590,105220981852142,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
181600,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
181720,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
181780,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
181890,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
181980,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
182080,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
182110,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
182170,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
182180,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24032818361097666
182200,1131670065466301,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182230,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182280,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182310,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182320,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182380,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25164488426563967
182390,3474524963317901,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182400,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182410,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182450,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182490,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182510,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182600,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182650,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28639013389881868
182770,1084560033827482,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
182820,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
182830,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
182960,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
182980,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
182990,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
183090,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
183100,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
183120,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723573423709350
183160,1104057347094,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29724677481056444
183260,14920025509875,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183280,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183310,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183370,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183480,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183490,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183600,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183710,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183880,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739597506566319
183920,151041316619269,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184020,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184060,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184080,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184090,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184110,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184120,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184130,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184140,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184150,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184160,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184170,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184190,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890638823185588
184200,17409290878,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890656232476466
184210,1888432241182338,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31779088473658804
184220,1730131767551799,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184230,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184240,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184260,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184270,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184290,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184310,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184320,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184330,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509220241210603
184340,927965627102,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184350,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184360,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184390,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184410,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184430,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184440,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
184450,0,1742097602,200674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33510148206837705
