tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15975470096939112,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975470096939112
-887260,23703747677073,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-886800,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-875030,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-460540,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-332730,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-203000,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-202860,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-202710,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-202540,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999173844616185
-92110,398290794261,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-83760,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-83700,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-82720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-82710,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-82660,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-82650,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-81220,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-78240,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-77290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-77070,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-76280,29651014881301328537,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667014453436738983
-76010,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667014453436738983
-75980,-29651014881301328537,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-75630,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-75520,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-75410,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-75060,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-46050,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
-32190,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
0,13570724854034,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
100,100,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264580
110,-100,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
150,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
200,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
350,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
22990,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
23030,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
35380,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
35440,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
35620,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
35670,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
