tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15101061371981569,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15101061371981569
-887260,23703747677073,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-886800,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-875030,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-460540,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-332730,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-203000,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-202860,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-202710,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-202540,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15124765119658642
-92110,398290794261,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-83760,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-83700,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-82720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-82710,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-82660,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-82650,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-81220,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-78240,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-77290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-77070,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-76280,29651014881301328537,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666140044711781440
-76010,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666140044711781440
-75980,-29651014881301328537,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-75630,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-75520,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-75410,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-75060,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-46050,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
-32190,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
0,13570724854034,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
100,100,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135307037
110,-100,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
150,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
200,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
350,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
22990,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
23030,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
35380,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
35440,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
35620,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
35670,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
43530,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
43550,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
