tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75980,-29651014881301328537,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-75630,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-75520,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-75410,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-75060,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-46050,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
-32190,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
0,13570724854034,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
100,100,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031388
110,-100,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
150,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
200,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
350,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
22990,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
23030,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
35380,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
35440,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
35620,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
35670,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
43530,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
43550,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
46050,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
62150,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
62340,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
69080,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
70660,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
70860,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
70870,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
71130,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
71250,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
71260,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
76010,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
82420,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
82520,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
92110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
93660,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
95810,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
95820,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
95880,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18422794302031288
100000,-13570724854034,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18409223577177254
102310,17093244380199,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18426316821557453
108340,2266789968,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18426319088347421
108360,2273693713,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18426321362041134
108390,44739669244,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18426366101710378
108460,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18426366101710378
115120,144810683332502,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18571176785042880
115140,24308826080,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18571201093868960
122720,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18571201093868960
122840,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18571201093868960
128990,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18571201093868960
138160,2344264358099,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573545358227059
147720,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573545358227059
147820,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573545358227059
148460,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573545358227059
149150,9403707956281,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
150780,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
150890,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
151460,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
151720,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
153470,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
153780,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
153840,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
156030,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
157130,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
159170,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
159180,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
161090,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
161180,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18582949066183340
161190,707725957225,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583656792140565
161290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583656792140565
162240,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583656792140565
163420,126365571462,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
164760,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
166300,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
167890,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
168110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
168120,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
169160,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170040,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170120,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170330,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170340,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170350,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
170410,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
171290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
171410,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
171690,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
171740,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
171840,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
172170,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
172180,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
172440,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
172900,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
173140,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
173210,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
173220,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18583783157712027
173230,2399901926881892,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
173530,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
173570,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
173820,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
174080,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
174280,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
174390,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
174560,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
175050,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983685084593919
175170,544194554701223,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
175460,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176120,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176230,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176330,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176400,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176420,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
176880,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
177230,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
177270,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21527879639295142
177280,1925526438910189,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
177290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
177330,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
177530,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
177750,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
177800,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
178070,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
178330,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23453406078205331
178340,68579783371570,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
178380,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
178450,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
178560,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
178740,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
178920,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
179050,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
179110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
179430,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23521985861576901
179520,187291216987816,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
179620,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
179640,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
179650,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
179740,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
179830,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
180000,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
180070,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23709277078564717
180160,2190555384539631,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25899832463104348
180180,419968624358816,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180190,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180220,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180450,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180470,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180540,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180720,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180740,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180850,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180880,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
180900,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
181050,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
181090,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
181210,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
181220,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319801087463164
181260,88680311208,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181350,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181380,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181440,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181500,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181540,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181560,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26319889767774372
181590,105220981852142,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
181600,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
181720,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
181780,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
181890,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
181980,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
182080,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
182110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
182170,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
182180,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26425110749626514
182200,1131670065466301,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182230,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182280,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182310,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182320,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182380,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27556780815092815
182390,3479605061039849,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182400,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182410,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182450,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182490,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182510,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182600,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182650,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31036385876132664
182770,1084560033827482,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
182820,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
182830,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
182960,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
182980,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
182990,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
183090,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
183100,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
183120,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32120945909960146
183160,1104057347094,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32122049967307240
183260,14920025509875,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183280,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183310,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183370,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183480,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183490,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183600,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183710,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183880,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32136969992817115
183920,151041316619269,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184020,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184060,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184080,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184090,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184110,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184120,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184130,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184140,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184150,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184160,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184170,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184190,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288011309436384
184200,17409290878,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32288028718727262
184210,1888432241182338,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34176460959909600
184220,1735573942750419,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184230,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184240,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184260,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184270,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184290,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184310,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184320,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184330,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184340,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184350,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184360,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184390,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184410,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184430,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184440,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
184450,0,1742810522,199849,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35912034902660019
