tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15740905281561715,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15740905281561715
-887260,23703747677073,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-886800,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-875030,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-460540,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-332730,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-203000,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-202860,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-202710,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-202540,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15764609029238788
-92110,398290794261,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-83760,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-83700,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-82720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-82710,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-82660,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-82650,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-81220,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-78240,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-77290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-77070,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-76280,29651014881301328537,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666779888621361586
-76010,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666779888621361586
-75980,-29651014881301328537,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-75630,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-75520,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-75410,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-75060,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-46050,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
-32190,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
0,13570724854034,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
100,100,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887183
110,-100,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
150,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
200,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
350,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
22990,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
23030,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
35380,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
35440,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
35620,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
35670,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
43530,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
43550,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
46050,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
62150,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
62340,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
69080,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
70660,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
70860,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
70870,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
71130,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
71250,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
71260,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
76010,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
82420,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
82520,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
92110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
93660,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
95810,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
95820,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
95880,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778578044887083
100000,-13570724854034,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765007320033049
102310,17093244380199,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782100564413248
108340,2266789968,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782102831203216
108360,2273693713,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782105104896929
108390,44739669244,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782149844566173
108460,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782149844566173
115120,144810683332502,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926960527898675
115140,24308826080,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926984836724755
122720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926984836724755
