tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
156030,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
157130,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
159170,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
159180,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
161090,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
161180,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15679534305586873
161190,707725957225,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680242031544098
161290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680242031544098
162240,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680242031544098
163420,126365571462,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
164760,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
166300,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
167890,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
168110,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
168120,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
169160,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170040,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170120,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170330,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170340,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170350,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
170410,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
171290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
171410,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
171690,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
171740,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
171840,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
172170,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
172180,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
172440,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
172900,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
173140,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
173210,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
173220,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15680368397115560
173230,2399901926881892,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
173530,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
173570,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
173820,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
174080,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
174280,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
174390,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
174560,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
175050,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18080270323997452
175170,544194554701223,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18624464878698675
175460,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18624464878698675
176110,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18624464878698675
176120,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18624464878698675
176230,940509313502,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
176330,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
176400,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
176420,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
176880,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
177230,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
177270,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18625405388012177
177280,2626670776329109,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
177290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
177330,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
177530,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
177750,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
177800,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
178070,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
178330,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21252076164341286
178340,68579783371570,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
178380,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
178450,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
178560,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
178740,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
178920,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
179050,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
179110,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
179430,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21320655947712856
179520,103001374710286,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21423657322423142
179620,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21423657322423142
179640,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21423657322423142
179650,1167546973995,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21424824869397137
179740,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21424824869397137
179830,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21424824869397137
180000,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21424824869397137
180070,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21424824869397137
180160,2195997559738251,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23620822429135388
180180,419968624358816,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24040791053494204
180190,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24040791053494204
180220,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24040791053494204
180450,1040623080177,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180470,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180540,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180720,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180740,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180850,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180880,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
180900,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
181050,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
181090,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
181210,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
181220,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041831676574381
181260,88680311208,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181350,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181380,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181440,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181500,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181540,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181560,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24041920356885589
181590,105220981852142,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
181600,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
181720,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
181780,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
181890,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
181980,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
182080,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
182110,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
182170,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
182180,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24147141338737731
182200,1131670065466301,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182230,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182280,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182310,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182320,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182380,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25278811404204032
182390,3474524963317901,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182400,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182410,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182450,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182490,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182510,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182600,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182650,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28753336367521933
182770,1084560033827482,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
182820,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
182830,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
182960,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
182980,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
182990,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
183090,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
183100,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
183120,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29837896401349415
183160,1104057347094,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839000458696509
183260,14920025509875,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183280,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183310,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183370,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183480,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183490,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183600,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183710,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183880,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853920484206384
183920,151041316619269,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184020,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184060,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184080,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184090,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184110,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184120,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184130,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184140,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184150,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184160,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184170,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184190,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004961800825653
184200,17409290878,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30004979210116531
184210,1880742179291022,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31885721389407553
184220,1422815318069389,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184230,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184240,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184260,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184270,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184290,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184310,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184320,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184330,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33308536707476942
184340,927965627102,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184350,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184360,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184390,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184410,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184430,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184440,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
184450,0,1741622402,200209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33309464673104044
