tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
62340,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
69080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
70660,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
70860,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
70870,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
71130,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
71250,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
71260,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
76010,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
82420,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
82520,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
92110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
93660,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
95810,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
95820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
95880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15611715283381794
100000,-13570724854034,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15598144558527760
102310,17093244380199,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15615237802907959
108340,2266789968,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15615240069697927
108360,2273693713,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15615242343391640
108390,44739669244,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15615287083060884
108460,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15615287083060884
115120,144810683332502,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15760097766393386
115140,24308826080,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15760122075219466
122720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15760122075219466
122840,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15760122075219466
128990,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15760122075219466
138160,5860660895246,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765982736114712
147720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765982736114712
147820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765982736114712
148460,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765982736114712
149150,9403707956281,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
150780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
150890,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
151460,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
151720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
153470,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
153780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
153840,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
156030,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
157130,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
159170,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
159180,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
161090,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
161180,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15775386444070993
161190,707725957225,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776094170028218
161290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776094170028218
162240,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776094170028218
163420,126365571462,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
164760,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
166300,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
167890,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
168110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
168120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
169160,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170040,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170340,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170350,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
170410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
171290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
171410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
171690,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
171740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
171840,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
172170,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
172180,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
172440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
172900,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
173140,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
173210,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
173220,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15776220535599680
173230,2399901926881892,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
173530,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
173570,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
173820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
174080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
174280,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
174390,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
174560,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18176122462481572
175050,7439934867310,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18183562397348882
175170,544194554701223,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18727756952050105
175460,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18727756952050105
176110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18727756952050105
176120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18727756952050105
176230,940509313502,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
176330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
176400,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
176420,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
176880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
177230,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
177270,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18728697461363607
177280,1925526438910189,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
177290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
177330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
177530,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
177750,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
177800,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
178070,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
178330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20654223900273796
178340,68579783371570,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
178380,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
178450,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
178560,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
178740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
178920,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
179050,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
179110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
179430,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20722803683645366
179520,187291216987816,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910094900633182
179620,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910094900633182
179640,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910094900633182
179650,1167546973995,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911262447607177
179740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911262447607177
179830,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911262447607177
180000,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911262447607177
180070,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911262447607177
180160,2195997559738251,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23107260007345428
180180,419968624358816,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527228631704244
180190,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527228631704244
180220,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527228631704244
180450,1040623080177,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180470,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180540,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180850,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
180900,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
181050,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
181090,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
181210,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
181220,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528269254784421
181260,88680311208,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181350,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181380,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181500,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181540,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181560,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528357935095629
181590,105220981852142,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
181600,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
181720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
181780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
181890,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
181980,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
182080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
182110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
182170,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
182180,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633578916947771
182200,1131670065466301,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182230,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182280,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182310,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182320,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182380,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765248982414072
182390,3474524963317901,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182400,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182450,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182490,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182510,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182600,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182650,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28239773945731973
182770,1084560033827482,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
182820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
182830,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
182960,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
182980,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
182990,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
183090,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
183100,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
183120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29324333979559455
183160,1104057347094,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29325438036906549
183260,14920025509875,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183280,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183310,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183370,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183480,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183490,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183600,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183710,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29340358062416424
183920,151041316619269,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184020,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184060,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184090,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184130,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184140,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184150,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184160,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184170,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184190,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491399379035693
184200,17409290878,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29491416788326571
184210,1888432241182338,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31379849029508909
184220,1422815318069389,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184230,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184240,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184260,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184270,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184310,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184320,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32802664347578298
184340,927965627102,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184350,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184360,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184390,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184430,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
184450,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32803592313205400
