tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161090,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16236930896985591
161180,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16236930896985591
161190,707725957225,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237638622942816
161290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237638622942816
162240,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237638622942816
163420,126365571462,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
164760,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
166300,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
167890,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
168110,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
168120,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
169160,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170040,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170120,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170330,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170340,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170350,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
170410,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
171290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
171410,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
171690,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
171740,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
171840,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
172170,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
172180,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
172440,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
172900,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
173140,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
173210,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
173220,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16237764988514278
173230,2399901926881892,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
173530,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
173570,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
173820,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
174080,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
174280,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
174390,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
174560,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
175050,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18637666915396170
175170,544194554701223,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19181861470097393
175460,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19181861470097393
176110,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19181861470097393
176120,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19181861470097393
176230,940509313502,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
176330,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
176400,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
176420,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
176880,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
177230,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
177270,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19182801979410895
177280,1925526438910189,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
177290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
177330,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
177530,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
177750,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
177800,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
178070,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
178330,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21108328418321084
178340,68579783371570,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
178380,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
178450,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
178560,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
178740,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
178920,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
179050,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
179110,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
179430,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21176908201692654
179520,187291216987816,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21364199418680470
179620,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21364199418680470
179640,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21364199418680470
179650,1167546973995,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21365366965654465
179740,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21365366965654465
179830,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21365366965654465
180000,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21365366965654465
180070,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21365366965654465
180160,2195997559738251,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23561364525392716
180180,419968624358816,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23981333149751532
180190,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23981333149751532
180220,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23981333149751532
180450,1040623080177,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180470,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180540,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180720,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180740,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180850,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180880,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
180900,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
181050,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
181090,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
181210,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
181220,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982373772831709
181260,88680311208,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181350,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181380,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181440,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181500,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181540,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181560,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23982462453142917
181590,105220981852142,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
181600,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
181720,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
181780,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
181890,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
181980,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
182080,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
182110,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
182170,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
182180,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24087683434995059
182200,1131670065466301,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182230,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182280,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182310,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182320,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182380,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25219353500461360
182390,3474524963317901,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182400,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182410,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182450,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182490,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182510,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182600,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182650,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28693878463779261
182770,1084560033827482,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
182820,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
182830,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
182960,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
182980,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
182990,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
183090,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
183100,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
183120,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29778438497606743
183160,1104057347094,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29779542554953837
183260,14920025509875,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183280,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183310,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183370,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183480,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183490,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183600,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183710,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183880,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29794462580463712
183920,151041316619269,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184020,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184060,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184080,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184090,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184110,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184120,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184130,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184140,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184150,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184160,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184170,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184190,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945503897082981
184200,17409290878,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29945521306373859
184210,1888432241182338,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31833953547556197
184220,1382287602401606,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184230,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184240,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184260,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184270,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184290,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184310,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184320,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184330,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33216241149957803
184340,927965627102,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184350,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184360,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184390,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184410,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184430,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184440,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
184450,0,1742011202,200717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33217169115584905
