tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15943543826680985,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943543826680985
-887260,23703747677073,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-886800,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-875030,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-460540,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-332730,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-203000,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-202860,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-202710,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-202540,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967247574358058
-92110,398290794261,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-83760,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-83700,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-82720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-82710,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-82660,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-82650,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-81220,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-78240,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-77290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-77070,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-76280,29651014881301328537,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666982527166480856
-76010,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666982527166480856
-75980,-29651014881301328537,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-75630,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-75520,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-75410,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-75060,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-46050,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
-32190,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
0,13570724854034,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
100,100,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006453
110,-100,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
150,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
200,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
350,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
22990,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
23030,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
35380,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
35440,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
35620,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
35670,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
43530,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
43550,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
46050,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
62150,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
62340,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
69080,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
70660,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
70860,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
70870,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
71130,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
71250,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
71260,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
76010,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
82420,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
82520,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
92110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
93660,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
95810,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
95820,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
95880,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15981216590006353
100000,-13570724854034,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15967645865152319
102310,17093244380199,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15984739109532518
108340,2266789968,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15984741376322486
108360,2273693713,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15984743650016199
108390,44739669244,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15984788389685443
108460,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15984788389685443
115120,144810683332502,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16129599073017945
115140,24308826080,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16129623381844025
122720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16129623381844025
122840,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16129623381844025
128990,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16129623381844025
138160,5860660895246,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16135484042739271
147720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16135484042739271
147820,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16135484042739271
148460,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16135484042739271
149150,9403707956281,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
150780,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
