tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17247085017745439,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17247085017745439
-887260,23703747677073,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-886800,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-875030,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-460540,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-332730,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-203000,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-202860,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-202710,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-202540,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270788765422512
-92110,398290794261,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-83760,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-83700,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-82720,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-82710,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-82660,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-82650,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-81220,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-78240,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-77290,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-77070,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-76280,29651014881301328537,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668286068357545310
-76010,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668286068357545310
-75980,-29651014881301328537,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-75630,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-75520,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-75410,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-75060,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-46050,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
-32190,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17271187056216773
0,13570724854034,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
100,100,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070907
110,-100,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
150,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
200,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
350,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
22990,0,1742407324,200130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17284757781070807
