tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17270924127869807,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17270924127869807
-887260,23703747677073,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-886800,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-875030,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-460540,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-332730,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-203000,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-202860,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-202710,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-202540,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294627875546880
-92110,398290794261,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-83760,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-83700,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-82720,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-82710,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-82660,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-82650,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
-81220,0,1741280402,199249,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295026166341141
