tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35620,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
35670,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
43530,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
43550,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
46050,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
62150,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
62340,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
69080,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
70660,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
70860,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
70870,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
71130,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
71250,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
71260,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
76010,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
82420,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
82520,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
92110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
93660,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
95810,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
95820,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
95880,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016039482843925
100000,-13570724854034,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002468757989891
102310,17093244380199,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019562002370090
108340,2266789968,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019564269160058
108360,2273693713,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019566542853771
108390,44739669244,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019611282523015
108460,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019611282523015
115120,144810683332502,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164421965855517
115140,24308826080,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164446274681597
122720,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164446274681597
122840,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164446274681597
128990,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164446274681597
138160,2344264358099,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16166790539039696
147720,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16166790539039696
147820,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16166790539039696
148460,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16166790539039696
149150,9403707956281,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
150780,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
150890,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
151460,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
151720,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
153470,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
153780,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
153840,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
156030,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
157130,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
159170,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
159180,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
161090,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
161180,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176194246995977
161190,707725957225,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176901972953202
161290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176901972953202
162240,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176901972953202
163420,126365571462,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
164760,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
166300,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
167890,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
168110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
168120,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
169160,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170040,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170120,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170330,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170340,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170350,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
170410,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
171290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
171410,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
171690,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
171740,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
171840,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
172170,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
172180,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
172440,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
172900,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
173140,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
173210,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
173220,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177028338524664
173230,2399901926881892,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
173530,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
173570,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
173820,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
174080,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
174280,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
174390,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
174560,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
175050,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576930265406556
175170,544194554701223,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121124820107779
175460,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121124820107779
176110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121124820107779
176120,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121124820107779
176230,940509313502,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
176330,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
176400,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
176420,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
176880,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
177230,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
177270,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122065329421281
177280,1925526438910189,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
177290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
177330,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
177530,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
177750,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
177800,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
178070,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
178330,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047591768331470
178340,68579783371570,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
178380,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
178450,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
178560,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
178740,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
178920,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
179050,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
179110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
179430,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116171551703040
179520,187291216987816,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303462768690856
179620,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303462768690856
179640,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303462768690856
179650,1167546973995,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304630315664851
179740,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304630315664851
179830,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304630315664851
180000,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304630315664851
180070,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304630315664851
180160,2195997559738251,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500627875403102
180180,419968624358816,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920596499761918
180190,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920596499761918
180220,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920596499761918
180450,1040623080177,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180470,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180540,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180720,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180740,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180850,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180880,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
180900,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
181050,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
181090,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
181210,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
181220,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921637122842095
181260,88680311208,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181350,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181380,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181440,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181500,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181540,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181560,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921725803153303
181590,105220981852142,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
181600,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
181720,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
181780,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
181890,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
181980,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
182080,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
182110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
182170,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
182180,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24026946785005445
182200,1131670065466301,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182230,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182280,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182310,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182320,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182380,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158616850471746
182390,3479605061039849,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182400,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182410,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182450,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182490,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182510,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182600,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182650,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638221911511595
182770,1084560033827482,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
182820,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
182830,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
182960,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
182980,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
182990,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
183090,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
183100,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
183120,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722781945339077
183160,1104057347094,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723886002686171
183260,14920025509875,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183280,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183310,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183370,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183480,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183490,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183600,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183710,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183880,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29738806028196046
183920,151041316619269,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184020,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184060,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184080,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184090,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184110,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184120,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184130,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184140,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184150,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184160,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184170,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184190,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889847344815315
184200,17409290878,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889864754106193
184210,1888432241182338,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31778296995288531
184220,1730131767551799,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184230,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184240,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184260,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184270,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184290,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184310,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184320,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184330,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508428762840330
184340,927965627102,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184350,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184360,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184390,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184410,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184430,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184440,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
184450,0,1742205602,200766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509356728467432
