tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,216413019481745809218193,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-375000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-359940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-359340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-348900,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-301980,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,216413019481745809218193
-278760,9235114715599991229359,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-266760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-256920,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-254220,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-250200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-248940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-246480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-246420,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-244200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-240480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-239880,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-239040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-238200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-237720,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-237240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-237180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,225648134197345800447552
-237060,9774809955922891407380,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-236640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-235380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-235260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-235080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-235020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-234780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-234540,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-234480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-234180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-233760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-233580,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-233340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-233280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232920,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232740,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232560,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232500,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232440,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-232080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231360,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-231000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230880,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230520,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230400,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230220,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230100,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-230040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229980,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229920,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229860,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229800,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229740,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229680,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229620,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229560,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229500,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229320,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229140,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-229080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
