tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-233760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-233580,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-233340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-233280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232920,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232740,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232560,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232500,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232440,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232260,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-232080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231480,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231360,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231240,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231180,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-231000,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230940,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230880,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230640,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230520,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230400,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230220,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230100,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-230040,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229980,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229920,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229860,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229800,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229740,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229680,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229620,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229560,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229500,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229380,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229320,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229260,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229200,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229140,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-229020,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228960,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228900,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228840,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228780,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228720,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228660,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228480,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228420,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228360,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228300,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228180,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228060,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-228000,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227940,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227820,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227700,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227640,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227580,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227520,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227400,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227220,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227160,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227100,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-227040,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226980,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226920,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226860,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226800,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226740,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226680,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226620,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226500,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226440,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226380,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226320,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226260,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226200,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226140,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-226020,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-225900,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-225840,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-225780,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,233882307444551931920727
-225720,665766869968226401633,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225540,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225480,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225420,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225360,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548074314520158322360
-225300,715927214815753646,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-225240,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-225180,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-225120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-225060,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-225000,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224940,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224880,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224820,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224700,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224640,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224580,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224520,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224460,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224400,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224220,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224160,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224100,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-224040,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223860,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223800,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223740,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223680,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223620,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223560,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223500,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223440,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223380,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223320,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223260,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223200,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223140,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-223020,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222960,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222900,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222840,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222780,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222720,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222660,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222540,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222480,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222420,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,234548790241734974076006
-222360,8030512241531953177790,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,242579302483266927253796
-222300,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,242579302483266927253796
-222240,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,242579302483266927253796
-222180,1650475060670360672308,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-222120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-222060,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-222000,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221940,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221880,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221820,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221700,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221640,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221580,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221520,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221460,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221400,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221220,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221160,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221100,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-221040,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-220980,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-220920,6931073647842786593033,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,251160851191780074519137
-220860,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,251160851191780074519137
-220800,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,251160851191780074519137
-220740,-6931073647842786593033,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-220680,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-220620,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,244229777543937287926104
-220560,1118625434002766999087,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245348402977940054925191
-220500,42146211007650608198,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220440,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220380,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220320,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220260,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220200,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220140,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-220020,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219960,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219900,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219840,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219780,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219720,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219660,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219540,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219480,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219420,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219360,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219300,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219240,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219180,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219060,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-219000,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218940,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218880,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218820,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218760,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218700,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218640,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218580,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218520,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218460,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218400,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218340,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218280,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,245390549188947705533389
-218220,46011254630247464373101,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-218160,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-218100,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-218040,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217980,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217920,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217860,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217800,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217740,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217680,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217620,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217560,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217500,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217440,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217380,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217320,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,291401803819195169906490
-217260,30707813396100706836152,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-217200,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-217140,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-217080,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-217020,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216960,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216900,1152921504606846976,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322110770136800483589618
-216840,-1152921504606846976,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216780,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216720,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216660,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216600,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216540,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216480,1152921504606846976,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322110770136800483589618
-216420,-1152921504606846976,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216360,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322109617215295876742642
-216300,12020797122418133675,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322121638012418294876317
-216240,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322121638012418294876317
-216180,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322121638012418294876317
-216120,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322121638012418294876317
-216060,0,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,322121638012418294876317
-216000,8252323899599658942464,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,330373961912017953818781
-215940,-1152921504606846976,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,330372808990513346971805
-215880,-6852321881175643420279,1738699202,-194227,0x11950d141ecb863f01007add7d1a342041227b58,323520487109337703551526
