tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
-187680,-2.845895556303704e+22,8.051887950325661e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187620,-1.0101869464416931e+24,7.950869255681492e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187560,-2.5541887198852457e+23,7.925327368482639e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187500,-2.607629747504302e+24,7.66456439373221e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187440,-1.3955313444566197e+22,7.663168862387753e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187380,-3.2187511560644065e+24,7.341293746781312e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187320,-1.684705813759412e+21,7.341125276199936e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187260,-1.5464310051043812e+22,7.339578845194832e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187200,-1.2313033990012454e+21,7.339455714854932e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187140,-2.013019586925087e+22,7.337442695268007e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187080,0.0,7.337442695268007e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-187020,-3.8312499452825415e+21,7.337059570273478e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186960,0.0,7.337059570273478e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186900,-1.7161774645171296e+25,5.620882105756349e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186840,-5.226570664256269e+22,5.615655535092093e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186780,-8.613290218720895e+21,5.61479420607022e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186720,-5.737377654386316e+22,5.609056828415834e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186660,-1.38225224628783e+23,5.595234305952956e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186600,-1.2831740794555107e+21,5.59510598854501e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186540,0.0,5.59510598854501e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186480,-9.997590201021592e+21,5.594106229524908e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186420,-1.5368660838502162e+23,5.578737568686406e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186360,-5.366391197075653e+19,5.578732202295208e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186300,-2.0316831780877093e+22,5.576700519117121e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186240,-1.1339610776293561e+22,5.575566558039491e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186180,0.0,5.575566558039491e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186120,-3.819300319980599e+22,5.571747257719511e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186060,-1.7070588424638192e+25,3.8646884152556918e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-186000,-2.0123481786293877e+22,3.8626760670770627e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185940,-3.727070283795496e+21,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185880,0.0,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185820,0.0,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185760,0.0,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185700,0.0,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185640,0.0,3.862303360048683e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185580,-1.3097265158196778e+20,3.8622902627835246e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185520,0.0,3.8622902627835246e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185460,-1.818462871544733e+21,3.8621084164963703e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185280,0.0,3.8621084164963703e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185160,-2.0242637064012482e+23,3.841865779432358e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-185040,0.0,3.841865779432358e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184860,-2.3913222147213588e+25,1.4505435647109993e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184800,-5.621115062809977e+21,1.449981453204718e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184620,-2.6342043541245417e+22,1.4473472488505937e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184560,0.0,1.4473472488505937e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184500,-1.2011192588008083e+23,1.4353360562625854e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184440,0.0,1.4353360562625854e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184320,-8.775303933441938e+22,1.4265607523291436e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184260,-2.690069853439679e+22,1.4238706824757038e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184200,-1.5384234628756842e+24,1.2700283361881354e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184140,-9.510169508625798e+21,1.269077319237273e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184080,0.0,1.269077319237273e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-184020,0.0,1.269077319237273e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183780,-4.975937536857496e+21,1.2685797254835872e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183720,0.0,1.2685797254835872e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183600,-9.266492569996621e+21,1.2676530762265876e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183480,0.0,1.2676530762265876e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183420,-1.1370350288547042e+22,1.2665160411977328e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183360,0.0,1.2665160411977328e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183240,-3.70340053705497e+23,1.2294820358271831e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183180,0.0,1.2294820358271831e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183120,0.0,1.2294820358271831e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183060,-4.525917380573465e+21,1.2290294440891259e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-183000,-1.1137956458448042e+21,1.2289180645245413e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182940,-2.5457271057872515e+22,1.226372337418754e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182880,0.0,1.226372337418754e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182820,0.0,1.226372337418754e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182760,-1.7858188909408078e+23,1.208514148509346e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182700,0.0,1.208514148509346e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182640,-1.4329331802642248e+22,1.2070812153290817e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182580,0.0,1.2070812153290817e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182520,0.0,1.2070812153290817e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182460,0.0,1.2070812153290817e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182340,-6.3539302184509285e+22,1.2007272851106308e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182280,-2.402563929697186e+24,9.604708921409122e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182220,-7.1835761381845265e+22,9.532873160027277e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182100,-6.272898284401282e+20,9.532245870198837e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-182040,-2.1571255383214634e+22,9.510674614815623e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181980,0.0,9.510674614815623e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181860,-9.329917412877654e+20,9.509741623074334e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181800,-1.1080166880952438e+21,9.508633606386239e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181740,-3277197959372061.0,9.508633603109041e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181620,0.0,9.508633603109041e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181500,-1.6947696915513548e+23,9.339156633953905e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181440,-1.9907297327551852e+21,9.33716590422115e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181380,0.0,9.33716590422115e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181320,0.0,9.33716590422115e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181080,-8.770355092179013e+22,9.24946235329936e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-181020,0.0,9.24946235329936e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180960,-1.1875455997739585e+20,9.249343598739382e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180840,0.0,9.249343598739382e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180720,-2.003880296763523e+22,9.229304795771747e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180660,0.0,9.229304795771747e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180600,-5.45500715476424e+22,9.174754724224105e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180540,0.0,9.174754724224105e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180360,0.0,9.174754724224105e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180240,0.0,9.174754724224105e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180180,-1.3363653730144813e+24,7.838389351209624e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-180000,0.0,7.838389351209624e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-179640,0.0,7.838389351209624e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-179460,0.0,7.838389351209624e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-179400,0.0,7.838389351209624e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178980,-1.8046697966808928e+23,7.657922371541535e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178920,-2.58125757542751e+22,7.63210979578726e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178740,0.0,7.63210979578726e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178620,0.0,7.63210979578726e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178320,-2.6891296694396527e+24,4.942980126347607e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178260,0.0,4.942980126347607e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-178020,0.0,4.942980126347607e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177780,0.0,4.942980126347607e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177600,-1.2063798027821607e+23,4.8223421460693913e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177420,0.0,4.8223421460693913e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177300,0.0,4.8223421460693913e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177240,-6.755723865419509e+22,4.754784907415196e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177060,0.0,4.754784907415196e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-177000,-3.366939613993112e+22,4.721115511275265e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-176580,0.0,4.721115511275265e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-176400,0.0,4.721115511275265e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-176220,0.0,4.721115511275265e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-176040,-3.068591109277368e+23,4.4142564003475283e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175980,0.0,4.4142564003475283e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175800,-7.915089194958901e+23,3.622747480851638e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175560,0.0,3.622747480851638e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175440,0.0,3.622747480851638e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175380,0.0,3.622747480851638e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175320,-9.160315842550095e+22,3.531144322426137e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175140,-1.1946116371606827e+21,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175080,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-175020,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-174480,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-174300,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-174060,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-173940,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-173760,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-173400,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-173280,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-173040,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-172560,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-172500,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-172440,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-172200,0.0,3.5299497107889766e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171840,-1.6915555318908654e+23,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171780,0.0,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171720,0.0,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171600,0.0,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171540,0.0,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-171480,0.0,3.3607941575998897e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-170820,-3.9576584778673756e+23,2.965028309813152e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-170400,0.0,2.965028309813152e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-170340,-2.738281678311907e+22,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-170220,0.0,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-169740,0.0,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-169620,0.0,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-168900,0.0,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-168480,0.0,2.9376454930300335e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-168120,-1.3208236870057373e+22,2.924437256159976e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-168060,0.0,2.924437256159976e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-167940,-5.918155103981971e+21,2.9185191010559937e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-165240,-7.159272148157536e+17,2.918518385128779e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-164820,0.0,2.918518385128779e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-164760,-8.957685796375272e+21,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-164520,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-164160,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-163440,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-163260,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-162720,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-162600,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-162060,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-161640,0.0,2.909560699332404e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-161280,-7.80163428890862e+20,2.908780535903513e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-161220,-3.9465693533553366e+23,2.5141236005679794e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-161160,0.0,2.5141236005679794e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-160380,0.0,2.5141236005679794e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-159600,-1.5042600086243655e+24,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-158940,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-158820,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-158700,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-158580,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-157620,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-156660,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-153900,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-153720,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-152760,0.0,1.0098635919436139e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-152580,-3.96522744639593e+22,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-151440,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-150420,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-150060,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-149280,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-145020,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-139620,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-139560,0.0,9.702113174796546e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-138180,4.340609049059707e+22,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-138120,0.0,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-133560,0.0,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-130920,0.0,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-126660,0.0,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-123600,0.0,1.0136174079702517e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-119640,-3.9839249194616404e+21,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-115980,0.0,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-115200,0.0,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-115140,0.0,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-114600,0.0,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-113880,0.0,1.00963348305079e+24,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-108180,-5.8265821707583575e+22,9.513676613432065e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-99060,0.0,9.513676613432065e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-96180,-7.676394361863062e+23,1.8372822515690037e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-92220,-4.340609049059707e+22,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-92160,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-55620,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-54600,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-21840,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-4980,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
-2580,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
0,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
4980,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
21120,1.926088620091684e+25,1.9401208335583144e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
65400,0.0,1.9401208335583144e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
67980,0.0,1.9401208335583144e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
69060,0.0,1.9401208335583144e+25,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
75540,-1.926088620091684e+25,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
101280,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
131220,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
133560,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
138060,0.0,1.4032213466630327e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
138180,-1.2993500061622929e+22,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
138360,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
142860,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
150240,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
193500,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
194040,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
198840,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
201840,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
207240,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
209280,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
210840,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
460560,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
529560,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
529620,0.0,1.2732863460468036e+23,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
887220,-1.2732863460468036e+23,0.0,1733611375,-188588,0x11950d141ecb863f01007add7d1a342041227b58
