tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-224160,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-224100,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-224040,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223860,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223800,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223740,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223680,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223620,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223560,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223500,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223440,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223380,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223320,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223260,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223200,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223140,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223080,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-223020,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222960,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222900,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222840,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222780,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222720,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222660,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222600,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222540,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222480,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222420,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,213212880704501379782213
-222360,8030512241531953177790,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,221243392946033332960003
-222300,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,221243392946033332960003
-222240,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,221243392946033332960003
-222180,1650475060670360672308,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-222120,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-222060,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-222000,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221940,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221880,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221820,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221760,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221700,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221640,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221580,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221520,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221460,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221400,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221340,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221280,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221220,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221160,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221100,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-221040,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-220980,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-220920,6931073647842786593033,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,229824941654546480225344
-220860,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,229824941654546480225344
-220800,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,229824941654546480225344
-220740,-6931073647842786593033,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-220680,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-220620,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,222893868006703693632311
-220560,1118625434002766999087,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224012493440706460631398
-220500,42146211007650608198,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220440,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220380,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220320,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220260,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220200,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220140,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220080,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-220020,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219960,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219900,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219840,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219780,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219720,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219660,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219600,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219540,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219480,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219420,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219360,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219300,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219240,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219180,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219120,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219060,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-219000,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218940,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218880,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218820,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218760,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218700,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218640,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218580,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218520,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218460,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218400,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218340,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218280,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,224054639651714111239596
-218220,46011254630247464373101,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-218160,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-218100,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-218040,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217980,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217920,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217860,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217800,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217740,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217680,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217620,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217560,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217500,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217440,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217380,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217320,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,270065894281961575612697
-217260,30707813396100706836152,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-217200,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-217140,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-217080,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-217020,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216960,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216900,1152921504606846976,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300774860599566889295825
-216840,-1152921504606846976,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216780,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216720,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216660,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216600,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216540,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216480,1152921504606846976,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300774860599566889295825
-216420,-1152921504606846976,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216360,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300773707678062282448849
-216300,12020797122418133675,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300785728475184700582524
-216240,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300785728475184700582524
-216180,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300785728475184700582524
-216120,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300785728475184700582524
-216060,0,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,300785728475184700582524
-216000,8252323899599658942464,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,309038052374784359524988
-215940,-1152921504606846976,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,309036899453279752678012
-215880,-6852321881175643420279,1737630002,-191970,0x11950d141ecb863f01007add7d1a342041227b58,302184577572104109257733
