tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,202927156191104650639750
-237180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,202927156191104650639750
-237060,9774809955922891407380,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-236640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-235380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-235260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-235080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-235020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-234780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-234540,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-234480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-234180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-233760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-233580,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-233340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-233280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232920,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232740,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232560,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232500,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232440,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-232080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231360,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-231000,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230940,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230880,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230520,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230400,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230220,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230100,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-230040,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229980,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229920,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229860,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229800,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229740,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229680,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229620,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229560,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229500,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229320,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229200,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229140,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-229020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228960,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228900,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228840,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228720,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228660,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228420,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228360,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228300,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228060,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-228000,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227940,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227820,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227700,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227580,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227520,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227400,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227220,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227160,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227100,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-227040,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226980,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226920,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226860,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226800,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226740,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226680,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226620,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226500,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226440,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226320,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226200,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226140,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-226020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-225900,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-225840,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-225780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,212701966147027542047130
-225720,665766869968226401633,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225540,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225420,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225360,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213367733016995768448763
-225300,715927214815753646,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-225240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-225180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-225120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-225060,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-225000,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224940,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224880,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224820,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224700,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224580,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224520,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224460,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224400,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224220,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224160,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224100,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-224040,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223860,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223800,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223740,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223680,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223620,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223560,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223500,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223440,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223320,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223200,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223140,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-223020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222960,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222900,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222840,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222720,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222660,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222540,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222420,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,213368448944210584202409
-222360,8030512241531953177790,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,221398961185742537380199
-222300,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,221398961185742537380199
-222240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,221398961185742537380199
-222180,1650475060670360672308,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-222120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-222060,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-222000,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221940,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221880,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221820,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221700,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221580,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221520,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221460,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221400,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221220,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221160,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221100,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-221040,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-220980,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-220920,6931073647842786593033,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,229980509894255684645540
-220860,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,229980509894255684645540
-220800,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,229980509894255684645540
-220740,-6931073647842786593033,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-220680,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-220620,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,223049436246412898052507
-220560,1118625434002766999087,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224168061680415665051594
-220500,42146211007650608198,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220440,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220320,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220260,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220200,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220140,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-220020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219960,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219900,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219840,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219720,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219660,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219540,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219480,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219420,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219360,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219300,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219060,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-219000,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218940,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218880,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218820,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218760,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218700,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218640,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218580,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218520,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218460,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218400,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218340,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218280,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,224210207891423315659792
-218220,46011254630247464373101,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-218160,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-218100,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-218040,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217980,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217920,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217860,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217800,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217740,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217680,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217620,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217560,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217500,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217440,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217380,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217320,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,270221462521670780032893
-217260,30707813396100706836152,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-217200,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-217140,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-217080,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-217020,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216960,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216900,1152921504606846976,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300930428839276093716021
-216840,-1152921504606846976,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216780,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216720,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216660,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216600,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216540,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216480,1152921504606846976,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300930428839276093716021
-216420,-1152921504606846976,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216360,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300929275917771486869045
-216300,12020797122418133675,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300941296714893905002720
-216240,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300941296714893905002720
-216180,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300941296714893905002720
-216120,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300941296714893905002720
-216060,0,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,300941296714893905002720
-216000,8252323899599658942464,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,309193620614493563945184
-215940,-1152921504606846976,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,309192467692988957098208
-215880,-6852321881175643420279,1737565202,-191685,0x11950d141ecb863f01007add7d1a342041227b58,302340145811813313677929
