tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229500,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-229020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228180,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-228000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-227040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226500,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-226020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-225900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-225840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-225780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,210398932713609062024448
-225720,665766869968226401633,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211064699583577288426081
-225300,715927214815753646,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-225240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-225180,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-225120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-225060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-225000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-224040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223500,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-223020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,211065415510792104179727
-222360,8030512241531953177790,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,219095927752324057357517
-222300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,219095927752324057357517
-222240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,219095927752324057357517
-222180,1650475060670360672308,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-222120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-222060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-222000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-221040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-220980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-220920,6931073647842786593033,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,227677476460837204622858
-220860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,227677476460837204622858
-220800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,227677476460837204622858
-220740,-6931073647842786593033,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-220680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-220620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,220746402812994418029825
-220560,1118625434002766999087,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221865028246997185028912
-220500,42146211007650608198,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-220020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219180,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-219000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,221907174458004835637110
-218220,46011254630247464373101,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-218160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-218100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-218040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217500,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,267918429088252300010211
-217260,30707813396100706836152,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-217200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-217140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-217080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-217020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216900,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298627395405857613693339
-216840,-1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216480,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298627395405857613693339
-216420,-1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298626242484353006846363
-216300,12020797122418133675,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298638263281475424980038
-216240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298638263281475424980038
-216180,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298638263281475424980038
-216120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298638263281475424980038
-216060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,298638263281475424980038
-216000,8252323899599658942464,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,306890587181075083922502
-215940,-1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,306889434259570477075526
-215880,-6852321881175643420279,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
