tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-233760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-233580,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-233340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-233280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232920,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232740,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232560,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232500,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232440,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232260,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-232080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231480,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231360,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231240,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231180,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-231000,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230940,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230880,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230640,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230520,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230400,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230220,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230100,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-230040,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229980,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229920,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229860,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229800,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229740,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229680,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229620,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229560,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229500,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229380,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229320,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229260,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229200,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229140,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-229020,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228960,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228900,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228840,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228780,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228720,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228660,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228480,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228420,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228360,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228300,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228180,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228060,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-228000,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227940,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227820,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227700,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227640,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227580,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227520,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227400,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227220,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227160,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227100,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-227040,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226980,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226920,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226860,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226800,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226740,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226680,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226620,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226500,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226440,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226380,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226320,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226260,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226200,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226140,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-226020,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-225900,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-225840,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-225780,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,223542555512887852564081
-225720,665766869968226401633,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225540,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225480,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225420,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225360,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224208322382856078965714
-225300,715927214815753646,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-225240,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-225180,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-225120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-225060,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-225000,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224940,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224880,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224820,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224700,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224640,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224580,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224520,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224460,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224400,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224220,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224160,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224100,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-224040,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223860,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223800,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223740,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223680,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223620,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223560,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223500,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223440,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223380,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223320,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223260,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223200,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223140,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-223020,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222960,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222900,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222840,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222780,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222720,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222660,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222540,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222480,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222420,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,224209038310070894719360
-222360,8030512241531953177790,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,232239550551602847897150
-222300,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,232239550551602847897150
-222240,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,232239550551602847897150
-222180,1650475060670360672308,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-222120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-222060,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-222000,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221940,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221880,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221820,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221700,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221640,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221580,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221520,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221460,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221400,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221220,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221160,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221100,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-221040,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-220980,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-220920,6931073647842786593033,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,240821099260115995162491
-220860,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,240821099260115995162491
-220800,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,240821099260115995162491
-220740,-6931073647842786593033,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-220680,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-220620,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,233890025612273208569458
-220560,1118625434002766999087,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235008651046275975568545
-220500,42146211007650608198,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220440,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220380,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220320,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220260,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220200,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220140,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-220020,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219960,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219900,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219840,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219780,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219720,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219660,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219540,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219480,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219420,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219360,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219300,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219240,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219180,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219060,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-219000,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218940,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218880,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218820,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218760,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218700,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218640,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218580,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218520,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218460,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218400,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218340,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218280,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,235050797257283626176743
-218220,46011254630247464373101,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-218160,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-218100,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-218040,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217980,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217920,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217860,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217800,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217740,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217680,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217620,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217560,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217500,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217440,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217380,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217320,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,281062051887531090549844
-217260,30707813396100706836152,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-217200,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-217140,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-217080,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-217020,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216960,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216900,1152921504606846976,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311771018205136404232972
-216840,-1152921504606846976,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216780,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216720,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216660,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216600,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216540,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216480,1152921504606846976,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311771018205136404232972
-216420,-1152921504606846976,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216360,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311769865283631797385996
-216300,12020797122418133675,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311781886080754215519671
-216240,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311781886080754215519671
-216180,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311781886080754215519671
-216120,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311781886080754215519671
-216060,0,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,311781886080754215519671
-216000,8252323899599658942464,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,320034209980353874462135
-215940,-1152921504606846976,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,320033057058849267615159
-215880,-6852321881175643420279,1740265202,-194744,0x11950d141ecb863f01007add7d1a342041227b58,313180735177673624194880
