tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230400,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-230340,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-230280,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-230220,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-230100,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-230040,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229980,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229920,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229860,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229800,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229740,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229680,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229620,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229560,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229500,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229380,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229320,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229260,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229200,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229140,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229080,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-229020,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228960,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228900,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228840,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228780,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228720,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228660,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228600,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228480,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228420,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228360,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228300,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228180,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228120,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228060,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-228000,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227940,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227820,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227760,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227700,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227640,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227580,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227520,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227400,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227340,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227280,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227220,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227160,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227100,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-227040,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226980,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226920,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226860,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226800,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226740,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226680,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226620,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226500,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226440,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226380,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226320,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226260,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226200,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226140,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226080,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-226020,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-225900,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-225840,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-225780,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,161478629670302555045888
-225720,665766869968226353152,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225600,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225540,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225480,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225420,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225360,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162144396540270781399040
-225300,715927214815753600,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-225240,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-225180,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-225120,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-225060,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-225000,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224940,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224880,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224820,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224760,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224700,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224640,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224580,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224520,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224460,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224400,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224340,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224280,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224220,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224160,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224100,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-224040,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223860,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223800,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223740,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223680,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223620,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223560,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223500,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223440,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223380,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223320,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223260,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223200,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223140,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223080,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-223020,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222960,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222900,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222840,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222780,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222720,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222660,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222600,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222540,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222480,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222420,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,162145112467485597152640
-222360,8030512241531953348608,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,170175624709017550501248
-222300,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,170175624709017550501248
-222240,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,170175624709017550501248
-222180,1650475060670360715264,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-222120,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-222060,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-222000,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221940,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221880,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221820,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221760,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221700,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221640,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221580,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221520,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221460,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221400,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221340,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221280,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221220,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221160,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221100,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-221040,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-220980,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-220920,6931073647842786541568,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,178757173417530697758080
-220860,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,178757173417530697758080
-220800,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,178757173417530697758080
-220740,-6931073647842786541568,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-220680,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-220620,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,171826099769687911216512
-220560,1118625434002766954496,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172944725203690678171008
-220500,42146211007650611200,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220440,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220380,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220320,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220260,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220200,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220140,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220080,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-220020,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219960,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219900,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219840,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219780,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219720,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219660,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219600,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219540,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219480,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219420,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219360,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219300,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219240,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219180,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219120,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219060,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-219000,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218940,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218880,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218820,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218760,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218700,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218640,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218580,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218520,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218460,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218400,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218340,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218280,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,172986871414698328782208
-218220,46011254630247460503552,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-218160,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-218100,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-218040,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217980,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217920,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217860,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217800,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217740,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217680,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217620,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217560,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217500,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217440,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217380,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217320,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,218998126044945789285760
-217260,30707813396100706992128,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-217200,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-217140,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-217080,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-217020,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216960,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216900,1152921504606846976,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249707092362551103124864
-216840,-1152921504606846976,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216780,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216720,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216660,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216600,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216540,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216480,1152921504606846976,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249707092362551103124864
-216420,-1152921504606846976,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216360,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249705939441046496277888
-216300,12020797122418132992,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249717960238168914410880
-216240,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249717960238168914410880
-216180,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249717960238168914410880
-216120,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249717960238168914410880
-216060,0,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,249717960238168914410880
-216000,8252323899599658942464,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,257970284137768573353344
-215940,-1152921504606846976,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,257969131216263966506368
-215880,-6852321881175643652096,1733936401,-188535,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
