tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,190431264030318380289965,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-375000,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-359940,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-359340,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-348900,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-301980,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-278760,9235114715599991229359,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-266760,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-256920,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-254220,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-250200,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-248940,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-246480,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-246420,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-244200,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-240480,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-239880,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-239040,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-238200,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237720,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237240,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237180,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237060,9774809955922891407380,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-236640,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235380,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235260,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235080,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235020,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234780,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234540,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234480,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234180,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233760,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233580,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233340,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233280,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232920,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232740,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232560,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232500,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232440,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232260,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232080,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231600,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231480,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231360,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231240,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231180,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231120,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231000,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230940,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230880,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230760,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230640,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230520,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230400,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230340,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230280,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230220,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230100,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230040,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229980,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229920,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229860,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229800,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229740,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229680,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229620,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229560,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229500,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229380,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229320,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229260,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229200,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229140,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229080,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229020,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228960,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228900,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228840,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228780,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228720,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228660,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228600,0,1736798402,-190498,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
