tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-226800,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226740,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226680,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226620,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226500,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226440,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226380,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226320,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226260,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226200,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226140,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226080,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-226020,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-225900,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-225840,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-225780,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213232141518284746637330
-225720,665766869968226401633,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225600,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225540,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225480,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225420,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225360,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213897908388252973038963
-225300,715927214815753646,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-225240,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-225180,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-225120,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-225060,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-225000,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224940,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224880,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224820,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224760,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224700,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224640,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224580,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224520,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224460,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224400,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224340,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224280,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224220,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224160,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224100,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-224040,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223860,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223800,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223740,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223680,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223620,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223560,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223500,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223440,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223380,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223320,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223260,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223200,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223140,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223080,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-223020,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222960,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222900,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222840,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222780,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222720,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222660,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222600,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222540,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222480,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222420,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,213898624315467788792609
-222360,8030512241531953177790,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,221929136556999741970399
-222300,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,221929136556999741970399
-222240,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,221929136556999741970399
-222180,1650475060670360672308,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-222120,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-222060,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-222000,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221940,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221880,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221820,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221760,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221700,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221640,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221580,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221520,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221460,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221400,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221340,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221280,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221220,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221160,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221100,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-221040,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-220980,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-220920,6931073647842786593033,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,230510685265512889235740
-220860,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,230510685265512889235740
-220800,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,230510685265512889235740
-220740,-6931073647842786593033,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-220680,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-220620,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,223579611617670102642707
-220560,1118625434002766999087,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224698237051672869641794
-220500,42146211007650608198,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220440,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220380,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220320,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220260,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220200,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220140,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220080,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-220020,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219960,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219900,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219840,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219780,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219720,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219660,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219600,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219540,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219480,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219420,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219360,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219300,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219240,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219180,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219120,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219060,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-219000,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218940,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218880,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218820,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218760,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218700,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218640,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218580,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218520,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218460,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218400,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218340,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218280,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,224740383262680520249992
-218220,46011254630247464373101,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-218160,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-218100,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-218040,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217980,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217920,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217860,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217800,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217740,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217680,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217620,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217560,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217500,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217440,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217380,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217320,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,270751637892927984623093
-217260,30707813396100706836152,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-217200,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-217140,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-217080,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-217020,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216960,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216900,1152921504606846976,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301460604210533298306221
-216840,-1152921504606846976,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216780,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216720,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216660,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216600,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216540,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216480,1152921504606846976,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301460604210533298306221
-216420,-1152921504606846976,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216360,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301459451289028691459245
-216300,12020797122418133675,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301471472086151109592920
-216240,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301471472086151109592920
-216180,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301471472086151109592920
-216120,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301471472086151109592920
-216060,0,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,301471472086151109592920
-216000,8252323899599658942464,1737446402,-191938,0x11950d141ecb863f01007add7d1a342041227b58,309723795985750768535384
