tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232560,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-232500,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-232440,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-232260,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-232080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231480,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231360,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231240,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231180,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-231000,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230940,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230880,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230760,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230640,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230520,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230400,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230340,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230280,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230220,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230100,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-230040,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229980,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229920,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229860,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229800,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229740,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229680,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229620,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229560,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229500,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229380,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229320,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229260,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229200,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229140,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-229020,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228960,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228900,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228840,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228780,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228720,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228660,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228480,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228420,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228360,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228300,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228180,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228060,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-228000,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227940,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227820,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227760,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227700,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227640,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227580,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227520,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227400,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227340,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227280,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227220,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227160,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227100,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-227040,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226980,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226920,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226860,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226800,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226740,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226680,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226620,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226500,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226440,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226380,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226320,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226260,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226200,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226140,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-226020,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-225900,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-225840,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-225780,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,188575933283247366275253
-225720,665766869968226401633,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225540,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225480,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225420,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225360,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189241700153215592676886
-225300,715927214815753646,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-225240,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-225180,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-225120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-225060,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-225000,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224940,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224880,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224820,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224760,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224700,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224640,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224580,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224520,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224460,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224400,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224340,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224280,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224220,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224160,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224100,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-224040,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223860,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223800,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223740,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223680,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223620,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223560,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223500,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223440,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223380,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223320,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223260,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223200,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223140,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-223020,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222960,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222900,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222840,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222780,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222720,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222660,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222540,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222480,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222420,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,189242416080430408430532
-222360,8030512241531953177790,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,197272928321962361608322
-222300,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,197272928321962361608322
-222240,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,197272928321962361608322
-222180,1650475060670360672308,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-222120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-222060,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-222000,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221940,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221880,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221820,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221760,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221700,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221640,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221580,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221520,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221460,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221400,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221340,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221280,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221220,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221160,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221100,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-221040,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-220980,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-220920,6931073647842786593033,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,205854477030475508873663
-220860,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,205854477030475508873663
-220800,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,205854477030475508873663
-220740,-6931073647842786593033,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-220680,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-220620,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,198923403382632722280630
-220560,1118625434002766999087,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200042028816635489279717
-220500,42146211007650608198,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220440,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220380,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220320,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220260,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220200,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220140,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-220020,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219960,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219900,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219840,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219780,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219720,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219660,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219540,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219480,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219420,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219360,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219300,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219240,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219180,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219060,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-219000,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218940,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218880,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218820,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218760,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218700,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218640,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218580,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218520,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218460,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218400,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218340,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218280,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,200084175027643139887915
-218220,46011254630247464373101,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-218160,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-218100,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-218040,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217980,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217920,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217860,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217800,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217740,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217680,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217620,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217560,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217500,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217440,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217380,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217320,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,246095429657890604261016
-217260,30707813396100706836152,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-217200,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-217140,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-217080,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-217020,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216960,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216900,1152921504606846976,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276804395975495917944144
-216840,-1152921504606846976,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216780,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216720,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216660,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216600,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216540,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216480,1152921504606846976,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276804395975495917944144
-216420,-1152921504606846976,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216360,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276803243053991311097168
-216300,12020797122418133675,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276815263851113729230843
-216240,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276815263851113729230843
-216180,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276815263851113729230843
-216120,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276815263851113729230843
-216060,0,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,276815263851113729230843
-216000,8252323899599658942464,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,285067587750713388173307
-215940,-1152921504606846976,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,285066434829208781326331
-215880,-6852321881175643420279,1734670803,-191069,0x11950d141ecb863f01007add7d1a342041227b58,278214112948033137906052
