tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,137239559942189904560128,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-375000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-359940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-359340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-348900,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-301980,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,137239559942189904560128
-278760,9235114715599991734272,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-266760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-256920,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-254220,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-250200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-248940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-246480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-246420,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-244200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-240480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-239880,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-239040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-238200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-237720,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-237240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-237180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,146474674657789896294400
-237060,9774809955922891243520,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-236640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-235380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-235260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-235080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-235020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-234780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-234540,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-234480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-234180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-233760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-233580,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-233340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-233280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232920,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232740,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232560,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232500,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232440,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-232080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231360,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-231000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230880,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230520,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230400,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
