tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230760,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230640,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230520,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230400,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230340,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230280,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230220,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230100,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-230040,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229980,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229920,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229860,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229800,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229740,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229680,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229620,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229560,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229500,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229380,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229320,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229260,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229200,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229140,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229080,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-229020,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228960,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228900,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228840,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228780,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228720,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228660,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228600,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228480,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228420,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228360,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228300,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228180,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228120,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228060,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-228000,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227940,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227820,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227760,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227700,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227640,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227580,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227520,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227400,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227340,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227280,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227220,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227160,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227100,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-227040,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226980,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226920,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226860,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226800,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226740,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226680,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226620,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226500,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226440,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226380,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226320,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226260,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226200,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226140,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226080,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-226020,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-225900,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-225840,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-225780,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,267575925603530525002782
-225720,665766869968226401633,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225600,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225540,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225480,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225420,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225360,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268241692473498751404415
-225300,715927214815753646,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-225240,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-225180,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-225120,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-225060,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-225000,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224940,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224880,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224820,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224760,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224700,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224640,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224580,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224520,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224460,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224400,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224340,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224280,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224220,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224160,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224100,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-224040,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223860,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223800,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223740,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223680,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223620,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223560,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223500,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223440,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223380,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223320,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223260,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223200,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223140,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223080,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-223020,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222960,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222900,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222840,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222780,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222720,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222660,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222600,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222540,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222480,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222420,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222360,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222300,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222240,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,268242408400713567158061
-222180,1650475060670360672308,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-222120,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-222060,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-222000,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221940,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221880,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221820,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221760,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221700,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221640,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221580,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221520,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221460,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221400,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221340,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221280,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221220,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221160,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221100,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-221040,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-220980,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-220920,6931073647842786593033,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,276823957109226714423402
-220860,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,276823957109226714423402
-220800,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,276823957109226714423402
-220740,-6931073647842786593033,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-220680,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-220620,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,269892883461383927830369
-220560,1118625434002766999087,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271011508895386694829456
-220500,42146211007650608198,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220440,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220380,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220320,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220260,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220200,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220140,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220080,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-220020,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219960,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219900,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219840,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219780,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219720,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219660,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219600,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219540,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219480,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219420,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219360,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219300,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219240,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219180,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219120,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219060,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-219000,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218940,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218880,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218820,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218760,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218700,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218640,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218580,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218520,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218460,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218400,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218340,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218280,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,271053655106394345437654
-218220,46011254630247464373101,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-218160,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-218100,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-218040,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217980,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217920,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217860,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217800,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217740,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217680,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217620,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217560,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217500,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217440,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217380,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217320,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,317064909736641809810755
-217260,30707813396100706836152,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-217200,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-217140,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-217080,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-217020,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216960,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216900,1152921504606846976,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347773876054247123493883
-216840,-1152921504606846976,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216780,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216720,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216660,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216600,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216540,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216480,1152921504606846976,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347773876054247123493883
-216420,-1152921504606846976,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216360,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347772723132742516646907
-216300,12020797122418133675,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347784743929864934780582
-216240,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347784743929864934780582
-216180,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347784743929864934780582
-216120,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347784743929864934780582
-216060,0,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,347784743929864934780582
-216000,8252323899599658942464,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,356037067829464593723046
-215940,-1152921504606846976,1741622402,-195960,0x11950d141ecb863f01007add7d1a342041227b58,356035914907959986876070
