tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228120,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-228060,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-228000,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227940,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227820,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227760,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227700,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227640,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227580,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227520,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227400,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227340,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227280,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227220,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227160,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227100,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-227040,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226980,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226920,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226860,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226800,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226740,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226680,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226620,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226500,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226440,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226380,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226320,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226260,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226200,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226140,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226080,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-226020,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-225900,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-225840,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-225780,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,228661187763345486915403
-225720,665766869968226401633,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225600,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225540,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225480,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225420,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225360,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229326954633313713317036
-225300,715927214815753646,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-225240,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-225180,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-225120,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-225060,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-225000,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224940,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224880,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224820,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224760,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224700,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224640,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224580,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224520,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224460,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224400,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224340,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224280,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224220,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224160,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224100,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-224040,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223860,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223800,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223740,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223680,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223620,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223560,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223500,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223440,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223380,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223320,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223260,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223200,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223140,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223080,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-223020,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222960,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222900,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222840,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222780,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222720,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222660,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222600,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222540,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222480,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222420,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,229327670560528529070682
-222360,8030512241531953177790,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,237358182802060482248472
-222300,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,237358182802060482248472
-222240,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,237358182802060482248472
-222180,1650475060670360672308,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-222120,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-222060,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-222000,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221940,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221880,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221820,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221760,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221700,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221640,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221580,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221520,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221460,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221400,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221340,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221280,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221220,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221160,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221100,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-221040,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-220980,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-220920,6931073647842786593033,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,245939731510573629513813
-220860,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,245939731510573629513813
-220800,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,245939731510573629513813
-220740,-6931073647842786593033,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-220680,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-220620,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,239008657862730842920780
-220560,1118625434002766999087,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240127283296733609919867
-220500,42146211007650608198,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220440,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220380,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220320,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220260,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220200,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220140,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220080,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-220020,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219960,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219900,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219840,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219780,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219720,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219660,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219600,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219540,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219480,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219420,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219360,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219300,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219240,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219180,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219120,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219060,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-219000,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218940,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218880,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218820,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218760,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218700,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218640,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218580,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218520,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218460,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218400,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218340,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218280,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,240169429507741260528065
-218220,46011254630247464373101,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-218160,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-218100,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-218040,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217980,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217920,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217860,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217800,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217740,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217680,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217620,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217560,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217500,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217440,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217380,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217320,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,286180684137988724901166
-217260,30707813396100706836152,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-217200,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-217140,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-217080,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-217020,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216960,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216900,1152921504606846976,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316889650455594038584294
-216840,-1152921504606846976,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216780,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216720,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216660,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216600,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216540,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216480,1152921504606846976,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316889650455594038584294
-216420,-1152921504606846976,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216360,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316888497534089431737318
-216300,12020797122418133675,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316900518331211849870993
-216240,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316900518331211849870993
-216180,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316900518331211849870993
-216120,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316900518331211849870993
-216060,0,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,316900518331211849870993
-216000,8252323899599658942464,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,325152842230811508813457
-215940,-1152921504606846976,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,325151689309306901966481
-215880,-6852321881175643420279,1738375201,-192681,0x11950d141ecb863f01007add7d1a342041227b58,318299367428131258546202
