tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,190431264030318380289965,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-375000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-359940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-359340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-348900,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-301980,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,190431264030318380289965
-278760,9235114715599991229359,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-266760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-256920,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-254220,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-250200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-248940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-246480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-246420,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-244200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-240480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-239880,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-239040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-238200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237720,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,199666378745918371519324
-237060,9774809955922891407380,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-236640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
