tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,213956473289945552116279,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-375000,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-359940,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-359340,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-348900,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-301980,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,213956473289945552116279
-278760,9235114715599991229359,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-266760,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-256920,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-254220,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-250200,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-248940,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-246480,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-246420,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-244200,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-240480,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-239880,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-239040,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-238200,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-237720,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-237240,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
-237180,0,1739282401,-194075,0x11950d141ecb863f01007add7d1a342041227b58,223191588005545543345638
