tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,195752362594844163665104,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-375000,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-359940,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-359340,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-348900,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-301980,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,195752362594844163665104
-278760,9235114715599991229359,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-266760,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-256920,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-254220,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-250200,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-248940,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-246480,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-246420,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-244200,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-240480,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-239880,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-239040,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-238200,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-237720,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
-237240,0,1737424803,-191676,0x11950d141ecb863f01007add7d1a342041227b58,204987477310444154894463
