tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,206613620106664424661612
-237180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,206613620106664424661612
-237060,9774809955922891407380,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-236640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-235380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-235260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-235080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-235020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-234780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-234540,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-234480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-234180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-233760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-233580,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-233340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-233280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232920,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232740,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232560,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232500,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232440,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-232080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231360,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-231000,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230940,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230880,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230520,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230400,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230220,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230100,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-230040,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229980,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229920,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229860,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229800,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229740,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229680,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229620,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229560,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229500,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229320,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229200,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229140,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-229020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228960,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228900,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228840,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228720,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228660,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228420,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228360,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228300,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228060,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-228000,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227940,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227820,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227700,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227580,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227520,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227400,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227220,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227160,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227100,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-227040,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226980,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226920,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226860,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226800,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226740,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226680,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226620,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226500,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226440,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226320,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226200,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226140,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-226020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-225900,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-225840,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-225780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,216388430062587316068992
-225720,665766869968226401633,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225540,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225420,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225360,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054196932555542470625
-225300,715927214815753646,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-225240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-225180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-225120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-225060,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-225000,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224940,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224880,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224820,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224700,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224580,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224520,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224460,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224400,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224220,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224160,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224100,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-224040,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223860,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223800,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223740,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223680,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223620,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223560,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223500,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223440,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223320,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223200,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223140,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-223020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222960,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222900,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222840,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222720,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222660,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222540,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222420,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,217054912859770358224271
-222360,8030512241531953177790,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,225085425101302311402061
-222300,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,225085425101302311402061
-222240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,225085425101302311402061
-222180,1650475060670360672308,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-222120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-222060,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-222000,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221940,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221880,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221820,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221700,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221580,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221520,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221460,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221400,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221220,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221160,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221100,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-221040,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-220980,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-220920,6931073647842786593033,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,233666973809815458667402
-220860,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,233666973809815458667402
-220800,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,233666973809815458667402
-220740,-6931073647842786593033,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-220680,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-220620,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,226735900161972672074369
-220560,1118625434002766999087,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227854525595975439073456
-220500,42146211007650608198,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220440,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220320,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220260,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220200,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220140,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-220020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219960,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219900,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219840,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219720,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219660,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219540,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219480,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219420,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219360,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219300,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219060,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-219000,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218940,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218880,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218820,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218760,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218700,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218640,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218580,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218520,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218460,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218400,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218340,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218280,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,227896671806983089681654
-218220,46011254630247464373101,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-218160,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-218100,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-218040,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217980,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217920,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217860,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217800,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217740,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217680,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217620,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217560,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217500,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217440,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217380,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217320,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,273907926437230554054755
-217260,30707813396100706836152,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-217200,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-217140,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-217080,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-217020,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216960,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216900,1152921504606846976,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304616892754835867737883
-216840,-1152921504606846976,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216780,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216720,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216660,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216600,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216540,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216480,1152921504606846976,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304616892754835867737883
-216420,-1152921504606846976,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216360,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304615739833331260890907
-216300,12020797122418133675,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304627760630453679024582
-216240,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304627760630453679024582
-216180,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304627760630453679024582
-216120,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304627760630453679024582
-216060,0,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,304627760630453679024582
-216000,8252323899599658942464,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,312880084530053337967046
-215940,-1152921504606846976,1740535232,-195244,0x11950d141ecb863f01007add7d1a342041227b58,312878931608548731120070
