tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,173421120022777373976028,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,173421120022777373976028
-375000,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,173421120022777373976028
-359940,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,173421120022777373976028
-359340,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,173421120022777373976028
-348900,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,173421120022777373976028
-345420,2038846862135397279386,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,175459966884912771255414
-301980,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,175459966884912771255414
-278760,9235114715599991229359,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-266760,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-256920,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-254220,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-250200,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-248940,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-246480,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-246420,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-244200,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-240480,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-239880,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-239040,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-238200,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-237720,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-237240,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-237180,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,184695081600512762484773
-237060,9774809955922891407380,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-236640,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235380,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235260,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235080,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-235020,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234780,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234540,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234480,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-234180,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233760,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233580,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233340,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-233280,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232920,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232740,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232560,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232500,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232440,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232260,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-232080,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231600,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231480,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231360,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231240,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231180,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231120,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-231000,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230940,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230880,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230760,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230640,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230520,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230400,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230340,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230280,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
-230220,0,1740783602,-194515,0x11950d141ecb863f01007add7d1a342041227b58,194469891556435653892153
