tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-226500,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226440,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226380,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226320,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226260,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226200,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226140,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226080,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-226020,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-225900,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-225840,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-225780,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,207925437708426188694762
-225720,665766869968226401633,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225600,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225540,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225480,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225420,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225360,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591204578394415096395
-225300,715927214815753646,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-225240,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-225180,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-225120,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-225060,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-225000,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224940,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224880,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224820,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224760,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224700,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224640,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224580,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224520,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224460,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224400,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224340,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224280,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224220,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224160,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224100,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-224040,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223860,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223800,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223740,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223680,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223620,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223560,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223500,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223440,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223380,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223320,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223260,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223200,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223140,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223080,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-223020,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222960,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222900,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222840,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222780,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222720,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222660,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222600,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222540,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222480,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222420,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,208591920505609230850041
-222360,8030512241531953177790,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,216622432747141184027831
-222300,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,216622432747141184027831
-222240,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,216622432747141184027831
-222180,1650475060670360672308,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-222120,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-222060,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-222000,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221940,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221880,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221820,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221760,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221700,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221640,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221580,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221520,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221460,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221400,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221340,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221280,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221220,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221160,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221100,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-221040,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-220980,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-220920,6931073647842786593033,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,225203981455654331293172
-220860,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,225203981455654331293172
-220800,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,225203981455654331293172
-220740,-6931073647842786593033,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-220680,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-220620,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,218272907807811544700139
-220560,1118625434002766999087,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219391533241814311699226
-220500,42146211007650608198,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220440,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220380,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220320,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220260,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220200,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220140,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220080,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-220020,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219960,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219900,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219840,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219780,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219720,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219660,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219600,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219540,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219480,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219420,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219360,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219300,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219240,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219180,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219120,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219060,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-219000,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218940,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218880,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218820,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218760,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218700,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218640,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218580,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218520,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218460,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218400,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218340,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218280,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,219433679452821962307424
-218220,46011254630247464373101,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-218160,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-218100,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-218040,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217980,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217920,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217860,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217800,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217740,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217680,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217620,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217560,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217500,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217440,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217380,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217320,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,265444934083069426680525
-217260,30707813396100706836152,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-217200,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-217140,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-217080,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-217020,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216960,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216900,1152921504606846976,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296153900400674740363653
-216840,-1152921504606846976,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216780,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216720,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216660,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216600,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216540,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216480,1152921504606846976,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296153900400674740363653
-216420,-1152921504606846976,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216360,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296152747479170133516677
-216300,12020797122418133675,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296164768276292551650352
-216240,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296164768276292551650352
-216180,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296164768276292551650352
-216120,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296164768276292551650352
-216060,0,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,296164768276292551650352
-216000,8252323899599658942464,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,304417092175892210592816
-215940,-1152921504606846976,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,304415939254387603745840
-215880,-6852321881175643420279,1734800402,-190728,0x11950d141ecb863f01007add7d1a342041227b58,297563617373211960325561
