tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230520,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230400,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230340,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230280,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230220,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230100,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-230040,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229980,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229920,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229860,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229800,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229740,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229680,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229620,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229560,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229500,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229380,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229320,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229260,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229200,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229140,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229080,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-229020,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228960,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228900,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228840,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228780,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228720,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228660,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228600,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228480,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228420,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228360,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228300,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228180,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228120,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228060,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-228000,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227940,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227820,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227760,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227700,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227640,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227580,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227520,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227400,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227340,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227280,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227220,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227160,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227100,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-227040,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226980,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226920,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226860,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226800,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226740,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226680,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226620,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226500,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226440,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226380,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226320,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226260,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226200,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226140,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226080,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-226020,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-225900,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-225840,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-225780,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,204564925547261986982102
-225720,665766869968226401633,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225600,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225540,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225480,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225420,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225360,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205230692417230213383735
-225300,715927214815753646,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-225240,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-225180,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-225120,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-225060,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-225000,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224940,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224880,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224820,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224760,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224700,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224640,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224580,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224520,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224460,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224400,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224340,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224280,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224220,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224160,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224100,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-224040,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223860,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223800,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223740,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223680,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223620,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223560,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223500,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223440,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223380,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223320,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223260,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223200,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223140,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223080,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-223020,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222960,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222900,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222840,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222780,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222720,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222660,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222600,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222540,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222480,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222420,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,205231408344445029137381
-222360,8030512241531953177790,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,213261920585976982315171
-222300,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,213261920585976982315171
-222240,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,213261920585976982315171
-222180,1650475060670360672308,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-222120,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-222060,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-222000,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221940,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221880,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221820,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221760,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221700,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221640,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221580,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221520,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221460,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221400,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221340,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221280,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221220,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221160,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221100,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-221040,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-220980,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-220920,6931073647842786593033,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,221843469294490129580512
-220860,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,221843469294490129580512
-220800,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,221843469294490129580512
-220740,-6931073647842786593033,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-220680,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-220620,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,214912395646647342987479
-220560,1118625434002766999087,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216031021080650109986566
-220500,42146211007650608198,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220440,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220380,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220320,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220260,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220200,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220140,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220080,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-220020,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219960,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219900,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219840,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219780,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219720,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219660,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219600,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219540,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219480,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219420,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219360,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219300,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219240,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219180,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219120,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219060,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-219000,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218940,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218880,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218820,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218760,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218700,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218640,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218580,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218520,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218460,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218400,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218340,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218280,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,216073167291657760594764
-218220,46011254630247464373101,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-218160,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-218100,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-218040,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217980,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217920,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217860,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217800,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217740,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217680,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217620,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217560,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217500,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217440,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217380,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217320,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,262084421921905224967865
-217260,30707813396100706836152,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-217200,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-217140,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-217080,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-217020,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216960,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216900,1152921504606846976,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292793388239510538650993
-216840,-1152921504606846976,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216780,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216720,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216660,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216600,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216540,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216480,1152921504606846976,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292793388239510538650993
-216420,-1152921504606846976,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216360,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292792235318005931804017
-216300,12020797122418133675,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292804256115128349937692
-216240,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292804256115128349937692
-216180,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292804256115128349937692
-216120,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292804256115128349937692
-216060,0,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,292804256115128349937692
-216000,8252323899599658942464,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,301056580014728008880156
-215940,-1152921504606846976,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,301055427093223402033180
-215880,-6852321881175643420279,1737295202,-191003,0x11950d141ecb863f01007add7d1a342041227b58,294203105212047758612901
