tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228480,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228420,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228360,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228300,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228180,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228120,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228060,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-228000,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227940,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227820,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227760,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227700,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227640,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227580,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227520,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227400,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227340,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227280,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227220,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227160,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227100,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-227040,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226980,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226920,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226860,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226800,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226740,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226680,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226620,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226500,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226440,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226380,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226320,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226260,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226200,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226140,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226080,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-226020,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-225900,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-225840,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-225780,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,220983908586672448309216
-225720,665766869968226401633,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225600,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225540,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225480,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225420,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225360,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221649675456640674710849
-225300,715927214815753646,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-225240,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-225180,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-225120,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-225060,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-225000,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224940,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224880,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224820,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224760,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224700,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224640,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224580,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224520,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224460,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224400,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224340,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224280,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224220,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224160,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224100,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-224040,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223860,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223800,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223740,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223680,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223620,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223560,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223500,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223440,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223380,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223320,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223260,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223200,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223140,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223080,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-223020,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222960,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222900,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222840,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222780,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222720,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222660,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222600,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222540,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222480,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222420,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,221650391383855490464495
-222360,8030512241531953177790,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,229680903625387443642285
-222300,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,229680903625387443642285
-222240,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,229680903625387443642285
-222180,1650475060670360672308,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-222120,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-222060,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-222000,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221940,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221880,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221820,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221760,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221700,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221640,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221580,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221520,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221460,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221400,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221340,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221280,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221220,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221160,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221100,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-221040,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-220980,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-220920,6931073647842786593033,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,238262452333900590907626
-220860,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,238262452333900590907626
-220800,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,238262452333900590907626
-220740,-6931073647842786593033,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-220680,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-220620,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,231331378686057804314593
-220560,1118625434002766999087,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232450004120060571313680
-220500,42146211007650608198,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220440,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220380,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220320,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220260,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220200,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220140,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220080,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-220020,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219960,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219900,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219840,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219780,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219720,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219660,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219600,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219540,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219480,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219420,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219360,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219300,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219240,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219180,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219120,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219060,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-219000,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218940,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218880,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218820,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218760,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218700,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218640,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218580,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218520,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218460,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218400,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218340,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218280,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,232492150331068221921878
-218220,46011254630247464373101,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-218160,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-218100,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-218040,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217980,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217920,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217860,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217800,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217740,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217680,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217620,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217560,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217500,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217440,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217380,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217320,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,278503404961315686294979
-217260,30707813396100706836152,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-217200,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-217140,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-217080,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-217020,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216960,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216900,1152921504606846976,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309212371278920999978107
-216840,-1152921504606846976,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216780,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216720,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216660,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216600,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216540,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216480,1152921504606846976,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309212371278920999978107
-216420,-1152921504606846976,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216360,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309211218357416393131131
-216300,12020797122418133675,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309223239154538811264806
-216240,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309223239154538811264806
-216180,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309223239154538811264806
-216120,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309223239154538811264806
-216060,0,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,309223239154538811264806
-216000,8252323899599658942464,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,317475563054138470207270
-215940,-1152921504606846976,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,317474410132633863360294
-215880,-6852321881175643420279,1738288801,-193413,0x11950d141ecb863f01007add7d1a342041227b58,310622088251458219940015
