tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,212488991605101025694458,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-375000,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-359940,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-359340,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-348900,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-301980,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,212488991605101025694458
-278760,9235114715599991229359,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-266760,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-256920,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-254220,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-250200,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-248940,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-246480,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-246420,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-244200,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-240480,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-239880,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-239040,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-238200,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237720,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
-237240,0,1739444402,-194247,0x11950d141ecb863f01007add7d1a342041227b58,221724106320701016923817
