tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-233280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232920,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232740,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232560,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232500,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232440,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232260,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-232080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231480,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231360,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231240,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231180,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-231000,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230940,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230880,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230760,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230640,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230520,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230400,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230340,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230220,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230100,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-230040,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229980,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229920,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229860,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229800,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229740,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229680,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229620,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229560,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229500,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229380,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229320,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229260,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229200,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229140,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-229020,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228960,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228900,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228840,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228780,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228720,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228660,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228480,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228420,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228360,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228300,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228180,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228060,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-228000,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227940,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227820,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227760,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227700,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227640,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227580,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227520,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227400,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227340,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227220,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227160,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227100,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-227040,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226980,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226920,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226860,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226800,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226740,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226680,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226620,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226500,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226440,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226380,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226320,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226260,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226200,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226140,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-226020,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-225900,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-225840,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-225780,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214287071594669384928176
-225720,665766869968226401633,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225540,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225480,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225420,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225360,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214952838464637611329809
-225300,715927214815753646,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-225240,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-225180,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-225120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-225060,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-225000,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224940,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224880,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224820,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224760,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224700,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224640,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224580,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224520,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224460,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224400,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224340,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224220,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224160,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224100,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-224040,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223860,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223800,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223740,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223680,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223620,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223560,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223500,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223440,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223380,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223320,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223260,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223200,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223140,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-223020,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222960,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222900,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222840,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222780,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222720,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222660,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222540,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222480,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222420,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,214953554391852427083455
-222360,8030512241531953177790,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,222984066633384380261245
-222300,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,222984066633384380261245
-222240,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,222984066633384380261245
-222180,1650475060670360672308,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-222120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-222060,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-222000,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221940,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221880,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221820,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221760,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221700,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221640,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221580,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221520,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221460,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221400,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221340,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221220,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221160,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221100,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-221040,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-220980,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-220920,6931073647842786593033,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,231565615341897527526586
-220860,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,231565615341897527526586
-220800,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,231565615341897527526586
-220740,-6931073647842786593033,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-220680,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-220620,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,224634541694054740933553
-220560,1118625434002766999087,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225753167128057507932640
-220500,42146211007650608198,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220440,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220380,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220320,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220260,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220200,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220140,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-220020,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219960,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219900,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219840,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219780,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219720,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219660,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219540,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219480,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219420,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219360,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219300,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219240,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219180,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219060,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-219000,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218940,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218880,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218820,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218760,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218700,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218640,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218580,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218520,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218460,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218400,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218340,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218280,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,225795313339065158540838
-218220,46011254630247464373101,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-218160,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-218100,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-218040,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217980,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217920,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217860,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217800,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217740,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217680,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217620,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217560,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217500,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217440,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217380,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217320,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,271806567969312622913939
-217260,30707813396100706836152,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-217200,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-217140,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-217080,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-217020,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216960,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216900,1152921504606846976,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302515534286917936597067
-216840,-1152921504606846976,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216780,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216720,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216660,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216600,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216540,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216480,1152921504606846976,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302515534286917936597067
-216420,-1152921504606846976,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216360,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302514381365413329750091
-216300,12020797122418133675,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302526402162535747883766
-216240,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302526402162535747883766
-216180,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302526402162535747883766
-216120,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302526402162535747883766
-216060,0,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,302526402162535747883766
-216000,8252323899599658942464,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,310778726062135406826230
-215940,-1152921504606846976,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,310777573140630799979254
-215880,-6852321881175643420279,1737435602,-191767,0x11950d141ecb863f01007add7d1a342041227b58,303925251259455156558975
