tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228600,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228480,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228420,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228360,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228300,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228180,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228120,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228060,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-228000,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227940,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227820,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227760,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227700,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227640,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227580,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227520,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227400,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227340,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227280,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227220,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227160,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227100,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-227040,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226980,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226920,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226860,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226800,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226740,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226680,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226620,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226500,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226440,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226380,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226320,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226260,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226200,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226140,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226080,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-226020,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-225900,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-225840,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-225780,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-225720,665766869968226401633,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225600,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225540,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225480,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225420,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225360,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193059539055620848906
-225300,715927214815753646,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-225240,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-225180,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-225120,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-225060,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-225000,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224940,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224880,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224820,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224760,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224700,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224640,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224580,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224520,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224460,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224400,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224340,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224280,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224220,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224160,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224100,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-224040,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223860,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223800,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223740,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223680,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223620,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223560,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223500,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223440,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223380,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223320,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223260,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223200,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223140,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223080,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-223020,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222960,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222900,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222840,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222780,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222720,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222660,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222600,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222540,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222480,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222420,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222360,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222300,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222240,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,267193775466270436602552
-222180,1650475060670360672308,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-222120,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-222060,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-222000,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221940,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221880,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221820,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221760,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221700,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221640,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221580,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221520,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221460,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221400,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221340,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221280,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221220,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221160,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221100,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-221040,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-220980,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-220920,6931073647842786593033,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,275775324174783583867893
-220860,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,275775324174783583867893
-220800,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,275775324174783583867893
-220740,-6931073647842786593033,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-220680,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-220620,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,268844250526940797274860
-220560,1118625434002766999087,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,269962875960943564273947
-220500,42146211007650608198,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220440,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220380,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220320,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220260,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220200,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220140,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220080,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-220020,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219960,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219900,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219840,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219780,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219720,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219660,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219600,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219540,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219480,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219420,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219360,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219300,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219240,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219180,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219120,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219060,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-219000,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218940,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218880,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218820,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218760,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218700,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218640,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218580,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218520,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218460,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218400,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218340,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218280,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,270005022171951214882145
-218220,46011254630247464373101,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-218160,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-218100,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-218040,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217980,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217920,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217860,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217800,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217740,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217680,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217620,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217560,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217500,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217440,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217380,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217320,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,316016276802198679255246
-217260,30707813396100706836152,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-217200,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-217140,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-217080,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-217020,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216960,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216900,1152921504606846976,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346725243119803992938374
-216840,-1152921504606846976,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216780,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216720,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216660,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216600,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216540,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216480,1152921504606846976,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346725243119803992938374
-216420,-1152921504606846976,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216360,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346724090198299386091398
-216300,12020797122418133675,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346736110995421804225073
-216240,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346736110995421804225073
-216180,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346736110995421804225073
-216120,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346736110995421804225073
-216060,0,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,346736110995421804225073
-216000,8252323899599658942464,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,354988434895021463167537
-215940,-1152921504606846976,1741881674,-194256,0x11950d141ecb863f01007add7d1a342041227b58,354987281973516856320561
