tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230880,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230760,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230640,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230520,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230400,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230340,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230280,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230220,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230100,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-230040,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229980,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229920,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229860,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229800,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229740,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229680,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229620,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229560,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229500,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229380,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229320,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229260,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229200,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229140,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229080,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-229020,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228960,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228900,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228840,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228780,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228720,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228660,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228600,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228480,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228420,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228360,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228300,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228180,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228120,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228060,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-228000,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227940,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227820,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227760,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227700,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227640,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227580,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227520,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227400,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227340,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227280,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227220,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227160,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227100,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-227040,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226980,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226920,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226860,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226800,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226740,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226680,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226620,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226500,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226440,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226380,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226320,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226260,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226200,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226140,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226080,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-226020,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-225900,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-225840,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-225780,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261150926847799859736616
-225720,665766869968226401633,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225600,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225540,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225480,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225420,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225360,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261816693717768086138249
-225300,715927214815753646,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-225240,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-225180,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-225120,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-225060,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-225000,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224940,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224880,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224820,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224760,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224700,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224640,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224580,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224520,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224460,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224400,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224340,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224280,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224220,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224160,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224100,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-224040,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223860,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223800,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223740,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223680,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223620,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223560,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223500,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223440,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223380,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223320,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223260,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223200,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223140,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223080,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-223020,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222960,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222900,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222840,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222780,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222720,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222660,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222600,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222540,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222480,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222420,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222360,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222300,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222240,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,261817409644982901891895
-222180,1650475060670360672308,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-222120,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-222060,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-222000,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221940,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221880,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221820,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221760,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221700,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221640,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221580,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221520,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221460,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221400,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221340,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221280,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221220,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221160,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221100,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-221040,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-220980,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-220920,6931073647842786593033,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,270398958353496049157236
-220860,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,270398958353496049157236
-220800,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,270398958353496049157236
-220740,-6931073647842786593033,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-220680,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-220620,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,263467884705653262564203
-220560,1118625434002766999087,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264586510139656029563290
-220500,42146211007650608198,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220440,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220380,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220320,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220260,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220200,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220140,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220080,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-220020,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219960,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219900,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219840,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219780,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219720,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219660,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219600,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219540,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219480,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219420,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219360,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219300,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219240,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219180,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219120,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219060,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-219000,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218940,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218880,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218820,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218760,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218700,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218640,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218580,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218520,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218460,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218400,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218340,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218280,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,264628656350663680171488
-218220,46011254630247464373101,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-218160,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-218100,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-218040,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217980,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217920,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217860,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217800,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217740,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217680,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217620,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217560,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217500,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217440,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217380,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217320,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,310639910980911144544589
-217260,30707813396100706836152,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-217200,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-217140,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-217080,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-217020,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216960,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216900,1152921504606846976,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341348877298516458227717
-216840,-1152921504606846976,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216780,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216720,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216660,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216600,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216540,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216480,1152921504606846976,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341348877298516458227717
-216420,-1152921504606846976,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216360,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341347724377011851380741
-216300,12020797122418133675,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341359745174134269514416
-216240,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341359745174134269514416
-216180,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341359745174134269514416
-216120,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341359745174134269514416
-216060,0,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,341359745174134269514416
-216000,8252323899599658942464,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,349612069073733928456880
-215940,-1152921504606846976,1743026401,-192754,0x11950d141ecb863f01007add7d1a342041227b58,349610916152229321609904
