tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,239370566817273949462828,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,239370566817273949462828
-375000,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,239370566817273949462828
-359940,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,239370566817273949462828
-359340,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,239370566817273949462828
-348900,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,239370566817273949462828
-345420,8146801180290562347706,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,247517367997564511810534
-301980,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,247517367997564511810534
-278760,9235114715599991229359,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-266760,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-256920,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-254220,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-250200,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-248940,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-246480,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-246420,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-244200,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-240480,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-239880,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-239040,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-238200,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-237720,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-237240,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-237180,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,256752482713164503039893
-237060,9774809955922891407380,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-236640,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-235380,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-235260,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-235080,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
-235020,0,1741870802,-194161,0x11950d141ecb863f01007add7d1a342041227b58,266527292669087394447273
