tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-235020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-234780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-234540,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-234480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-234180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-233760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-233580,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-233340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-233280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232920,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232740,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232560,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232500,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232440,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232260,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-232080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231360,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231240,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-231000,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230940,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230880,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230640,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230520,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230400,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230220,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230100,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-230040,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229980,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229920,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229860,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229800,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229740,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229680,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229620,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229560,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229500,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229380,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229320,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229260,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229200,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229140,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-229020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228960,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228900,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228840,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228720,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228660,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228420,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228360,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228300,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228060,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-228000,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227940,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227820,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227700,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227640,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227580,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227520,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227400,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227220,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227160,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227100,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-227040,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226980,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226920,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226860,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226800,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226740,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226680,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226620,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226500,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226440,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226380,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226320,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226260,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226200,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226140,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-226020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-225900,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-225840,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-225780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194326722517024800902765
-225720,665766869968226401633,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225540,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225420,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225360,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194992489386993027304398
-225300,715927214815753646,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-225240,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-225180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-225120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-225060,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-225000,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224940,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224880,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224820,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224700,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224640,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224580,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224520,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224460,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224400,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224220,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224160,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224100,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-224040,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223860,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223800,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223740,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223680,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223620,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223560,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223500,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223440,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223380,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223320,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223260,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223200,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223140,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-223020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222960,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222900,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222840,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222720,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222660,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222540,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222420,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,194993205314207843058044
-222360,8030512241531953177790,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,203023717555739796235834
-222300,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,203023717555739796235834
-222240,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,203023717555739796235834
-222180,1650475060670360672308,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-222120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-222060,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-222000,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221940,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221880,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221820,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221700,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221640,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221580,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221520,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221460,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221400,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221220,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221160,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221100,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-221040,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-220980,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-220920,6931073647842786593033,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,211605266264252943501175
-220860,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,211605266264252943501175
-220800,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,211605266264252943501175
-220740,-6931073647842786593033,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-220680,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-220620,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,204674192616410156908142
-220560,1118625434002766999087,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205792818050412923907229
-220500,42146211007650608198,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220440,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220380,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220320,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220260,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220200,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220140,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-220020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219960,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219900,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219840,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219720,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219660,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219540,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219480,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219420,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219360,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219300,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219240,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219060,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-219000,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218940,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218880,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218820,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218760,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218700,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218640,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218580,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218520,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218460,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218400,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218340,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218280,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,205834964261420574515427
-218220,46011254630247464373101,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-218160,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-218100,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-218040,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217980,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217920,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217860,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217800,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217740,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217680,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217620,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217560,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217500,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217440,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217380,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217320,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,251846218891668038888528
-217260,30707813396100706836152,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-217200,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-217140,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-217080,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-217020,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216960,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216900,1152921504606846976,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282555185209273352571656
-216840,-1152921504606846976,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216780,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216720,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216660,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216600,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216540,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216480,1152921504606846976,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282555185209273352571656
-216420,-1152921504606846976,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216360,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282554032287768745724680
-216300,12020797122418133675,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282566053084891163858355
-216240,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282566053084891163858355
-216180,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282566053084891163858355
-216120,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282566053084891163858355
-216060,0,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,282566053084891163858355
-216000,8252323899599658942464,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,290818376984490822800819
-215940,-1152921504606846976,1740794402,-194620,0x11950d141ecb863f01007add7d1a342041227b58,290817224062986215953843
