tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229680,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229620,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229560,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229500,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229380,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229320,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229260,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229200,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229140,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229080,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-229020,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228960,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228900,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228840,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228780,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228720,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228660,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228600,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228480,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228420,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228360,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228300,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228180,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228120,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228060,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-228000,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227940,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227820,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227760,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227700,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227640,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227580,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227520,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227400,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227340,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227280,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227220,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227160,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227100,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-227040,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226980,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226920,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226860,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226800,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226740,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226680,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226620,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226500,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226440,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226380,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226320,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226260,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226200,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226140,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226080,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-226020,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225900,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225840,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225780,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225720,665766869968226401633,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225600,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225540,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225480,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225420,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225360,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225300,715927214815753646,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225240,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225180,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225120,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225060,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225000,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224940,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224880,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224820,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224760,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224700,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224640,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224580,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224520,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224460,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224400,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224340,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224280,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224220,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224160,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224100,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224040,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223860,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223800,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223740,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223680,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223620,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223560,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223500,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223440,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223380,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223320,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223260,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223200,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223140,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223080,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223020,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222960,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222900,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222840,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222780,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222720,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222660,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222600,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222540,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222480,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222420,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222360,8030512241531953177790,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,247556740444166578677177
-222300,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,247556740444166578677177
-222240,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,247556740444166578677177
-222180,1650475060670360672308,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-222120,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-222060,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-222000,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221940,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221880,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221820,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221760,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221700,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221640,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221580,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221520,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221460,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221400,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221340,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221280,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221220,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221160,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221100,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-221040,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-220980,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-220920,6931073647842786593033,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,256138289152679725942518
-220860,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,256138289152679725942518
-220800,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,256138289152679725942518
-220740,-6931073647842786593033,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-220680,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-220620,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,249207215504836939349485
-220560,1118625434002766999087,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250325840938839706348572
-220500,42146211007650608198,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220440,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220380,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220320,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220260,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220200,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220140,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220080,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-220020,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219960,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219900,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219840,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219780,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219720,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219660,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219600,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219540,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219480,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219420,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219360,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219300,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219240,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219180,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219120,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219060,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-219000,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218940,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218880,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218820,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218760,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218700,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218640,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218580,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218520,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218460,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218400,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218340,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218280,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,250367987149847356956770
-218220,46011254630247464373101,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-218160,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-218100,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-218040,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217980,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217920,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217860,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217800,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217740,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217680,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217620,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217560,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217500,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217440,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217380,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217320,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,296379241780094821329871
-217260,30707813396100706836152,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-217200,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-217140,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-217080,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-217020,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216960,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216900,1152921504606846976,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327088208097700135012999
-216840,-1152921504606846976,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216780,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216720,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216660,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216600,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216540,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216480,1152921504606846976,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327088208097700135012999
-216420,-1152921504606846976,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216360,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327087055176195528166023
-216300,12020797122418133675,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327099075973317946299698
-216240,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327099075973317946299698
-216180,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327099075973317946299698
-216120,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327099075973317946299698
-216060,0,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,327099075973317946299698
-216000,8252323899599658942464,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,335351399872917605242162
-215940,-1152921504606846976,1741151269,-195538,0x11950d141ecb863f01007add7d1a342041227b58,335350246951412998395186
