tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-234780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-234180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-233280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-232080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-231000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-230040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-229020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-228000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-227040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-226020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-225900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-225840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-225780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,266420849978817279455292
-225720,665766869968226401633,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267086616848785505856925
-225300,715927214815753646,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-225240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-225180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-225120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-225060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-225000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-224040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-223020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,267087332776000321610571
-222180,1650475060670360672308,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-222120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-222060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-222000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-221040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-220980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-220920,6931073647842786593033,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,275668881484513468875912
-220860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,275668881484513468875912
-220800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,275668881484513468875912
-220740,-6931073647842786593033,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-220680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-220620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,268737807836670682282879
-220560,1118625434002766999087,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269856433270673449281966
-220500,42146211007650608198,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-220020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-219000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,269898579481681099890164
-218220,46011254630247464373101,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-218160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-218100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-218040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,315909834111928564263265
-217260,30707813396100706836152,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-217200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-217140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-217080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-217020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216900,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346618800429533877946393
-216840,-1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216480,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346618800429533877946393
-216420,-1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346617647508029271099417
-216300,12020797122418133675,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346629668305151689233092
-216240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346629668305151689233092
-216180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346629668305151689233092
-216120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346629668305151689233092
-216060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,346629668305151689233092
-216000,8252323899599658942464,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,354881992204751348175556
-215940,-1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,354880839283246741328580
